0	0.4061	0.5456	0.2806	0.15	0.1618	-0.1582	0.17	0.1516	0.0542	0.0889	0.114	0.1651	-0.0366	0.1147	0.0448	0.02	
0.02	0.4062	0.5285	0.2883	0.15	0.1904	-0.1385	0.1659	0.1933	0.0917	0.0785	0.1546	0.1969	-0.0451	0.1557	0.0748	0.0203	
0.04	0.4062	0.5114	0.2961	0.1499	0.2189	-0.1189	0.1619	0.2349	0.1292	0.068	0.1951	0.2288	-0.0537	0.1968	0.1047	0.0206	
0.06	0.4063	0.4943	0.3038	0.1499	0.2475	-0.0992	0.1579	0.2766	0.1667	0.0576	0.2357	0.2607	-0.0622	0.2378	0.1346	0.0209	
0.08	0.4063	0.4773	0.3116	0.1499	0.2761	-0.0796	0.1538	0.3183	0.2042	0.0472	0.2763	0.2926	-0.0708	0.2788	0.1646	0.0212	
0.1	0.4067	0.4611	0.3183	0.1499	0.2982	-0.0613	0.1502	0.3549	0.2413	0.0385	0.3147	0.3221	-0.0789	0.3182	0.1954	0.0217	
0.12	0.4074	0.4456	0.325	0.1502	0.3169	-0.0417	0.1471	0.3902	0.2786	0.0303	0.3587	0.3492	-0.0873	0.3636	0.2201	0.0226	
0.14	0.4086	0.4307	0.3311	0.1508	0.3319	-0.0211	0.1446	0.4233	0.3173	0.0234	0.4069	0.3745	-0.0953	0.4146	0.2398	0.0239	
0.16	0.4105	0.4166	0.3359	0.1518	0.3423	0.0003	0.1429	0.4529	0.3582	0.0189	0.4571	0.3991	-0.1017	0.4705	0.2559	0.0257	
0.18	0.4131	0.4035	0.3388	0.1534	0.3483	0.0222	0.1418	0.478	0.4018	0.0174	0.5068	0.4254	-0.1057	0.5306	0.2704	0.028	
0.2	0.4164	0.3917	0.3395	0.1555	0.3504	0.0452	0.1413	0.4988	0.4492	0.0195	0.5537	0.4562	-0.1064	0.5942	0.2852	0.0306	
0.22	0.4205	0.3811	0.3378	0.1582	0.3502	0.07	0.1414	0.5161	0.5018	0.0256	0.5965	0.4941	-0.1033	0.6608	0.3027	0.0333	
0.24	0.4254	0.3714	0.3339	0.1616	0.3493	0.0978	0.1421	0.5309	0.5609	0.0358	0.6352	0.5407	-0.0959	0.7297	0.3256	0.0358	
0.26	0.431	0.3625	0.3283	0.1662	0.3486	0.1298	0.1435	0.5443	0.6267	0.0498	0.6703	0.5963	-0.0841	0.7997	0.3569	0.0388	
0.28	0.4374	0.3542	0.3218	0.1724	0.3484	0.1671	0.1454	0.5566	0.698	0.0672	0.7025	0.6607	-0.0682	0.8694	0.3991	0.0432	
0.3	0.4446	0.3468	0.3152	0.1807	0.3486	0.2101	0.1479	0.5682	0.7724	0.0873	0.7319	0.7329	-0.0486	0.9369	0.4536	0.0507	
0.32	0.4525	0.3402	0.3095	0.1912	0.3489	0.2586	0.1508	0.5791	0.847	0.1094	0.7587	0.8113	-0.0262	1.0002	0.5196	0.0628	
0.34	0.4609	0.3347	0.3055	0.2038	0.3491	0.3118	0.1541	0.5896	0.9195	0.1329	0.783	0.8939	-0.0023	1.0577	0.5952	0.0809	
0.36	0.4698	0.3302	0.3036	0.218	0.3491	0.3681	0.1577	0.5997	0.9883	0.157	0.8052	0.9773	0.0223	1.1084	0.6771	0.1054	
0.38	0.4792	0.3264	0.304	0.2333	0.349	0.426	0.1617	0.6097	1.0525	0.1813	0.8261	1.0576	0.0469	1.1518	0.7619	0.1361	
0.4	0.4895	0.3232	0.3064	0.2493	0.3489	0.4842	0.1663	0.6199	1.1112	0.2055	0.8465	1.1314	0.0711	1.1885	0.8462	0.1719	
0.42	0.5008	0.3205	0.3103	0.2658	0.3489	0.5416	0.172	0.6308	1.1635	0.229	0.867	1.1966	0.0948	1.2197	0.9264	0.211	
0.44	0.5137	0.3183	0.3153	0.2827	0.3489	0.5975	0.1794	0.643	1.2088	0.2518	0.8878	1.2529	0.1182	1.247	0.9988	0.2513	
0.46	0.5281	0.3167	0.3207	0.2998	0.3489	0.651	0.1888	0.6565	1.2474	0.2733	0.9096	1.3007	0.141	1.2718	1.0603	0.2904	
0.48	0.5437	0.3158	0.3261	0.3169	0.349	0.7014	0.2002	0.6714	1.28	0.2932	0.9329	1.3405	0.1629	1.2948	1.1088	0.3259	
0.5	0.5599	0.3154	0.331	0.3342	0.349	0.7477	0.2132	0.687	1.3082	0.3112	0.9582	1.3726	0.1833	1.3163	1.1445	0.3561	
0.52	0.5757	0.3154	0.3351	0.3519	0.349	0.7894	0.2273	0.7026	1.3339	0.327	0.9863	1.3974	0.2019	1.3358	1.1694	0.3799	
0.54	0.5907	0.3155	0.338	0.3703	0.349	0.8264	0.2421	0.7176	1.3582	0.3404	1.0175	1.4157	0.2185	1.3526	1.1863	0.3968	
0.56	0.6077	0.3156	0.3392	0.3893	0.349	0.8634	0.2595	0.7349	1.3821	0.3536	1.0493	1.4306	0.2365	1.3694	1.1995	0.406	
0.58	0.6248	0.3156	0.3404	0.4083	0.3489	0.9004	0.277	0.7521	1.406	0.3668	1.0812	1.4456	0.2546	1.3862	1.2126	0.4152	
0.6	0.6418	0.3157	0.3416	0.4272	0.3489	0.9374	0.2945	0.7694	1.4299	0.38	1.1131	1.4606	0.2726	1.4029	1.2258	0.4244	
0.62	0.6588	0.3157	0.3427	0.4462	0.3489	0.9744	0.312	0.7867	1.4538	0.3932	1.145	1.4755	0.2907	1.4197	1.239	0.4336	
