0	0.7013	0.4038	0.1412	0.0862	0.4799	0.1092	0.1188	0.4003	0.1177	0.0261	-0.0328	0.3048	-0.009	0.004	0.234	0.0536	
0.02	0.6754	0.4099	0.137	0.0821	0.4894	0.1265	0.123	0.417	0.131	0.0304	-0.0102	0.3251	-0.009	0.0122	0.2519	0.0578	
0.04	0.6495	0.416	0.1328	0.0781	0.4989	0.1439	0.1271	0.4338	0.1443	0.0347	0.0125	0.3454	-0.009	0.0204	0.2697	0.062	
0.06	0.6236	0.422	0.1286	0.074	0.5085	0.1612	0.1312	0.4505	0.1576	0.0391	0.0351	0.3658	-0.009	0.0286	0.2875	0.0662	
0.08	0.5978	0.4281	0.1244	0.0699	0.518	0.1786	0.1353	0.4673	0.171	0.0434	0.0578	0.3861	-0.009	0.0368	0.3053	0.0704	
0.1	0.5709	0.434	0.1193	0.0651	0.5288	0.1969	0.1397	0.484	0.1824	0.0481	0.0819	0.405	-0.009	0.0457	0.3215	0.0739	
0.12	0.5411	0.4406	0.1134	0.0587	0.5422	0.2173	0.1449	0.5027	0.1939	0.0536	0.1105	0.4219	-0.0089	0.0571	0.3388	0.0774	
0.14	0.507	0.4478	0.1072	0.0509	0.5581	0.2392	0.1508	0.5233	0.2053	0.0599	0.1432	0.4369	-0.0086	0.0714	0.3565	0.0807	
0.16	0.4676	0.4552	0.101	0.0419	0.5763	0.2622	0.1572	0.5456	0.2159	0.0667	0.1794	0.45	-0.0079	0.0893	0.374	0.0836	
0.18	0.4231	0.4624	0.0951	0.032	0.5961	0.2862	0.164	0.5693	0.2253	0.0736	0.2188	0.4617	-0.0068	0.1108	0.3906	0.0861	
0.2	0.374	0.4692	0.0899	0.022	0.6169	0.3109	0.1712	0.5943	0.2331	0.0805	0.2607	0.4721	-0.0051	0.1356	0.4058	0.0882	
0.22	0.3215	0.4752	0.0856	0.0124	0.638	0.3363	0.1793	0.6207	0.2398	0.087	0.3048	0.4816	-0.0028	0.1631	0.4196	0.0898	
0.24	0.267	0.4804	0.0825	0.0037	0.6587	0.3627	0.1886	0.6482	0.2463	0.0932	0.3506	0.4907	0.0003	0.1925	0.4322	0.0913	
0.26	0.2122	0.4849	0.0807	-0.0037	0.6784	0.3905	0.1997	0.6766	0.254	0.099	0.3978	0.5004	0.0042	0.223	0.4439	0.0927	
0.28	0.1589	0.4888	0.08	-0.0099	0.6968	0.4205	0.2128	0.7052	0.2644	0.1048	0.4459	0.5114	0.0088	0.254	0.4548	0.094	
0.3	0.1092	0.4921	0.08	-0.0146	0.7135	0.4534	0.2278	0.7333	0.2784	0.1107	0.4945	0.5244	0.0141	0.285	0.4649	0.0953	
0.32	0.0652	0.4949	0.0802	-0.0179	0.7282	0.4894	0.2444	0.7601	0.2962	0.1173	0.5428	0.5395	0.0199	0.3152	0.4743	0.0966	
0.34	0.0284	0.4972	0.0804	-0.0198	0.7408	0.5276	0.262	0.7848	0.3175	0.1248	0.5897	0.5565	0.0262	0.3436	0.4828	0.0978	
0.36	-0.0009	0.4991	0.0805	-0.0207	0.7516	0.5669	0.2801	0.8068	0.3413	0.1334	0.6341	0.5747	0.0328	0.3696	0.4906	0.0991	
0.38	-0.0232	0.5007	0.0804	-0.0208	0.7607	0.6056	0.2979	0.8259	0.3665	0.1428	0.6749	0.5934	0.0394	0.3928	0.4978	0.1004	
0.4	-0.0398	0.5021	0.0803	-0.0206	0.7684	0.6425	0.315	0.8421	0.3924	0.1529	0.7114	0.6121	0.0461	0.4136	0.5045	0.1017	
0.42	-0.0523	0.5034	0.0803	-0.0204	0.7752	0.6766	0.3306	0.8556	0.418	0.1633	0.7433	0.6302	0.0526	0.4329	0.5109	0.1031	
0.44	-0.0618	0.5046	0.0803	-0.0203	0.7812	0.7072	0.3443	0.8668	0.4422	0.1739	0.7707	0.6472	0.0589	0.4517	0.5172	0.1045	
0.46	-0.0692	0.5057	0.0803	-0.0203	0.7869	0.7337	0.356	0.8762	0.4639	0.1842	0.7939	0.6623	0.065	0.4706	0.5234	0.1058	
0.48	-0.0751	0.5069	0.0803	-0.0204	0.7923	0.7558	0.3658	0.8844	0.4821	0.194	0.8136	0.6752	0.0708	0.4899	0.5298	0.1071	
0.5	-0.0799	0.508	0.0803	-0.0205	0.7976	0.7736	0.374	0.8919	0.4965	0.203	0.8304	0.6857	0.0765	0.5099	0.5364	0.1083	
0.52	-0.0841	0.5092	0.0803	-0.0205	0.8026	0.7878	0.3813	0.8992	0.5074	0.2111	0.8451	0.6941	0.0821	0.5308	0.5435	0.1096	
0.54	-0.0879	0.5104	0.0803	-0.0204	0.8074	0.7996	0.388	0.9066	0.5157	0.2182	0.8581	0.701	0.0879	0.5531	0.5511	0.1109	
0.56	-0.0915	0.5116	0.0803	-0.0204	0.812	0.8102	0.3944	0.9141	0.5226	0.2247	0.8701	0.7069	0.094	0.5773	0.5592	0.1122	
0.58	-0.0949	0.513	0.0803	-0.0204	0.8165	0.8204	0.401	0.9218	0.5292	0.2308	0.8816	0.7124	0.1002	0.604	0.5676	0.1136	
0.6	-0.0983	0.5143	0.0803	-0.0204	0.8208	0.8308	0.4083	0.9296	0.5362	0.2367	0.8929	0.7178	0.1064	0.6328	0.5761	0.1148	
0.62	-0.1016	0.5157	0.0803	-0.0204	0.825	0.8418	0.4173	0.9375	0.5446	0.2427	0.9041	0.7236	0.1127	0.6634	0.585	0.1159	
0.64	-0.1046	0.5171	0.0803	-0.0204	0.8291	0.8541	0.4286	0.9455	0.5551	0.2489	0.9153	0.7306	0.1192	0.6948	0.5949	0.1171	
0.66	-0.1076	0.5186	0.0803	-0.0204	0.8331	0.8683	0.4427	0.9537	0.5685	0.2553	0.9262	0.7403	0.1268	0.726	0.607	0.1191	
0.68	-0.1107	0.5201	0.0803	-0.0204	0.8371	0.8848	0.4598	0.9622	0.5855	0.2622	0.9364	0.7542	0.1365	0.7563	0.6227	0.1225	
