0	0.4198	0.3288	0.141	0.057	-0.0819	0.0196	0.0252	0.0246	0.0943	-0.0412	0.0539	-0.0564	-0.0371	0.0002	-0.1142	-0.263	
0.02	0.4674	0.2935	0.1438	0.0536	-0.0718	0.0407	0.0345	0.04	0.113	-0.0389	0.0545	-0.0373	-0.03	0.0155	-0.1122	-0.258	
0.04	0.5151	0.2583	0.1466	0.0502	-0.0618	0.0618	0.0438	0.0553	0.1318	-0.0366	0.055	-0.0182	-0.0229	0.0308	-0.1102	-0.253	
0.06	0.5628	0.223	0.1495	0.0468	-0.0518	0.0829	0.0531	0.0706	0.1505	-0.0343	0.0556	0.0009	-0.0158	0.0461	-0.1082	-0.248	
0.08	0.6104	0.1877	0.1523	0.0434	-0.0418	0.104	0.0624	0.0859	0.1692	-0.032	0.0561	0.02	-0.0088	0.0613	-0.1062	-0.2431	
0.1	0.6551	0.1555	0.1554	0.0396	-0.032	0.1235	0.071	0.1017	0.1867	-0.0288	0.0575	0.0384	-0.0018	0.0764	-0.1022	-0.2388	
0.12	0.6951	0.1276	0.159	0.0324	-0.0224	0.1434	0.08	0.1152	0.2025	-0.0246	0.0596	0.0582	0.006	0.0937	-0.0963	-0.2344	
0.14	0.7311	0.1038	0.163	0.023	-0.0131	0.1635	0.0893	0.127	0.2167	-0.0194	0.063	0.0794	0.0145	0.1132	-0.0884	-0.23	
0.16	0.7638	0.0838	0.1672	0.0129	-0.0042	0.184	0.0985	0.1383	0.2294	-0.0132	0.0682	0.1015	0.0236	0.1348	-0.0786	-0.2256	
0.18	0.7944	0.067	0.1712	0.0037	0.0043	0.205	0.1077	0.1502	0.2409	-0.0062	0.0763	0.1238	0.033	0.1582	-0.0672	-0.2214	
0.2	0.8237	0.0528	0.1747	-0.0034	0.0126	0.2268	0.1169	0.1639	0.2517	0.0015	0.0888	0.1459	0.0425	0.1837	-0.0543	-0.2176	
0.22	0.8529	0.0407	0.1774	-0.0073	0.0208	0.2503	0.1263	0.1807	0.2622	0.0095	0.1071	0.1678	0.0518	0.212	-0.0395	-0.2141	
0.24	0.8829	0.0298	0.1791	-0.0072	0.0292	0.276	0.1365	0.2026	0.2734	0.0173	0.1324	0.1897	0.0607	0.2439	-0.0225	-0.2108	
0.26	0.9144	0.0199	0.1798	-0.0023	0.0384	0.3049	0.1477	0.2318	0.2862	0.0245	0.166	0.2126	0.069	0.2802	-0.0024	-0.2074	
0.28	0.9481	0.0105	0.1794	0.0091	0.0489	0.3378	0.1604	0.2707	0.3019	0.0313	0.2088	0.2383	0.0772	0.321	0.0213	-0.2031	
0.3	0.9839	0.0015	0.1777	0.0291	0.0613	0.3753	0.1749	0.3207	0.321	0.0385	0.2607	0.2685	0.0861	0.3666	0.0488	-0.1968	
0.32	1.0214	-0.0073	0.1747	0.0594	0.0761	0.4171	0.1916	0.3811	0.3434	0.048	0.3208	0.3047	0.0975	0.4165	0.0802	-0.1876	
0.34	1.0593	-0.0161	0.1702	0.1011	0.0937	0.4621	0.2109	0.4496	0.3683	0.0618	0.3866	0.3473	0.1131	0.4699	0.1152	-0.1745	
0.36	1.096	-0.0249	0.1642	0.1536	0.1145	0.5079	0.2327	0.5227	0.3942	0.0815	0.455	0.3953	0.1344	0.5251	0.1535	-0.1569	
0.38	1.1298	-0.0338	0.1567	0.215	0.1383	0.552	0.2567	0.5971	0.4197	0.1078	0.5227	0.4469	0.1622	0.5802	0.1944	-0.1342	
0.4	1.1595	-0.0431	0.1482	0.2828	0.1648	0.5925	0.2822	0.6701	0.4436	0.1405	0.5871	0.4998	0.1963	0.6332	0.2367	-0.1051	
0.42	1.1845	-0.0525	0.1392	0.3538	0.193	0.6281	0.3087	0.7395	0.4649	0.1787	0.6466	0.5514	0.2361	0.6826	0.2777	-0.0679	
0.44	1.2047	-0.062	0.1303	0.4251	0.2217	0.6581	0.3351	0.8031	0.4829	0.2211	0.6997	0.599	0.2805	0.7275	0.3141	-0.0204	
0.46	1.2201	-0.0712	0.122	0.4935	0.2494	0.6821	0.3606	0.8583	0.4971	0.2664	0.7453	0.6398	0.3281	0.7676	0.343	0.0383	
0.48	1.2307	-0.0797	0.1145	0.5562	0.2747	0.6995	0.3841	0.9032	0.5069	0.3126	0.7824	0.6715	0.377	0.8029	0.3627	0.1076	
0.5	1.2369	-0.0873	0.1081	0.6109	0.2968	0.7105	0.4045	0.9371	0.5125	0.3571	0.811	0.6927	0.4243	0.8337	0.3736	0.1847	
0.52	1.2395	-0.0937	0.1029	0.6561	0.3151	0.7158	0.4213	0.9612	0.5148	0.3974	0.832	0.7037	0.4674	0.8609	0.3769	0.2664	
0.54	1.2399	-0.0988	0.099	0.6916	0.3294	0.717	0.4342	0.978	0.515	0.4311	0.8471	0.7059	0.5041	0.8859	0.374	0.3502	
0.56	1.2391	-0.1028	0.0972	0.7171	0.3402	0.7158	0.4446	0.9935	0.5144	0.4597	0.8609	0.6982	0.5364	0.9084	0.3619	0.444	
0.58	1.2384	-0.1068	0.0954	0.7425	0.3509	0.7145	0.4549	1.0091	0.5137	0.4883	0.8747	0.6906	0.5688	0.9309	0.3498	0.5378	
0.6	1.2377	-0.1108	0.0936	0.768	0.3617	0.7133	0.4653	1.0246	0.513	0.5168	0.8884	0.6829	0.6011	0.9535	0.3377	0.6316	
0.62	1.2369	-0.1148	0.0918	0.7935	0.3725	0.7121	0.4756	1.0401	0.5124	0.5454	0.9022	0.6753	0.6335	0.976	0.3256	0.7254	
