0	0.5955	0.3433	-0.02	0.1925	0.1042	-0.0784	0.1009	-0.0965	0.0044	0.0232	-0.0444	0.1413	-0.0344	0.1671	-0.2218	-0.0386	
0.02	0.6333	0.3247	-0.0406	0.1925	0.097	-0.0309	0.1091	-0.1212	0.0175	0.0232	-0.0564	0.1414	-0.0344	0.1424	-0.2218	-0.0386	
0.04	0.6711	0.3061	-0.0612	0.1925	0.0898	0.0166	0.1173	-0.146	0.0307	0.0232	-0.0684	0.1415	-0.0344	0.1178	-0.2218	-0.0386	
0.06	0.7088	0.2875	-0.0818	0.1925	0.0826	0.0641	0.1255	-0.1708	0.0438	0.0232	-0.0804	0.1416	-0.0344	0.0931	-0.2218	-0.0386	
0.08	0.7466	0.2689	-0.1024	0.1925	0.0754	0.1117	0.1337	-0.1955	0.0569	0.0232	-0.0923	0.1416	-0.0344	0.0684	-0.2218	-0.0386	
0.1	0.7789	0.2525	-0.1194	0.1925	0.0679	0.1529	0.1418	-0.2166	0.0689	0.0232	-0.1008	0.1423	-0.0344	0.0489	-0.2218	-0.0386	
0.12	0.8087	0.2365	-0.1348	0.1925	0.0593	0.1905	0.1508	-0.2369	0.0816	0.0232	-0.1089	0.1436	-0.0344	0.0311	-0.2218	-0.0386	
0.14	0.8353	0.221	-0.1471	0.1925	0.05	0.2246	0.1607	-0.2556	0.0947	0.0232	-0.1163	0.1459	-0.0344	0.0156	-0.2218	-0.0386	
0.16	0.8578	0.2066	-0.1549	0.1925	0.0408	0.2552	0.1711	-0.2717	0.1079	0.0232	-0.1223	0.1495	-0.0344	0.0034	-0.2218	-0.0386	
0.18	0.8756	0.1934	-0.1574	0.1925	0.0323	0.2827	0.1818	-0.2841	0.1213	0.0232	-0.1262	0.1545	-0.0344	-0.0051	-0.2218	-0.0386	
0.2	0.8893	0.1816	-0.1539	0.1925	0.0251	0.3082	0.1925	-0.2928	0.1349	0.0232	-0.1281	0.1608	-0.0344	-0.0101	-0.2218	-0.0386	
0.22	0.9	0.1711	-0.1447	0.1925	0.0196	0.3335	0.203	-0.2979	0.1491	0.0232	-0.1284	0.168	-0.0344	-0.0122	-0.2218	-0.0386	
0.24	0.9092	0.1615	-0.1304	0.1926	0.0163	0.3598	0.2135	-0.3001	0.1642	0.0232	-0.128	0.1757	-0.0344	-0.0126	-0.2218	-0.0387	
0.26	0.9184	0.1527	-0.1124	0.1928	0.0152	0.3874	0.2238	-0.3	0.18	0.0232	-0.1274	0.1833	-0.0344	-0.0123	-0.2218	-0.0389	
0.28	0.9286	0.1445	-0.0923	0.1931	0.0163	0.4156	0.234	-0.298	0.1959	0.0232	-0.1272	0.1905	-0.0344	-0.0119	-0.2218	-0.0392	
0.3	0.94	0.1372	-0.072	0.1936	0.0197	0.4431	0.2442	-0.2943	0.2113	0.0232	-0.1273	0.1969	-0.0344	-0.0118	-0.2218	-0.0396	
0.32	0.9523	0.1311	-0.0532	0.1943	0.0249	0.4684	0.2541	-0.2889	0.2258	0.0232	-0.1274	0.2021	-0.0344	-0.0119	-0.2218	-0.0403	
0.34	0.9651	0.1261	-0.0369	0.1952	0.0315	0.491	0.2637	-0.2821	0.2387	0.0232	-0.1276	0.2061	-0.0344	-0.012	-0.2218	-0.0412	
0.36	0.9777	0.1225	-0.0235	0.1966	0.0394	0.5105	0.2727	-0.274	0.2497	0.0232	-0.1276	0.2087	-0.0344	-0.0121	-0.2218	-0.0423	
0.38	0.9898	0.12	-0.0131	0.1984	0.0484	0.5274	0.2807	-0.2649	0.2584	0.0232	-0.1276	0.2101	-0.0344	-0.0122	-0.2218	-0.0436	
0.4	1.0008	0.1184	-0.0055	0.2007	0.059	0.5421	0.2871	-0.255	0.2645	0.0232	-0.1275	0.2107	-0.0344	-0.0121	-0.2218	-0.0452	
0.42	1.0104	0.1176	-0.0005	0.2034	0.0725	0.5554	0.2916	-0.2443	0.268	0.0232	-0.1275	0.2107	-0.0344	-0.0121	-0.2218	-0.0471	
0.44	1.0181	0.1172	0.0023	0.2062	0.0899	0.568	0.2937	-0.2328	0.2695	0.0232	-0.1275	0.2105	-0.0344	-0.012	-0.2218	-0.0492	
0.46	1.0238	0.117	0.0035	0.2091	0.1124	0.5811	0.2934	-0.22	0.2696	0.0232	-0.1275	0.2103	-0.0344	-0.012	-0.2218	-0.0514	
0.48	1.0274	0.117	0.0036	0.2123	0.1399	0.5955	0.2909	-0.2057	0.2692	0.0232	-0.1275	0.2103	-0.0344	-0.0121	-0.2218	-0.0538	
0.5	1.0292	0.1171	0.0033	0.2163	0.1714	0.6119	0.2867	-0.1894	0.2688	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.0562	
0.52	1.0298	0.1171	0.003	0.2223	0.2047	0.6306	0.2814	-0.1713	0.2687	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.0586	
0.54	1.0297	0.1171	0.0029	0.2315	0.2378	0.6512	0.2755	-0.1516	0.2687	0.0232	-0.1275	0.2105	-0.0344	-0.0121	-0.2218	-0.0607	
0.56	1.0294	0.1171	0.0029	0.2445	0.2687	0.6735	0.2698	-0.1303	0.2689	0.0232	-0.1275	0.2105	-0.0344	-0.0121	-0.2218	-0.0625	
0.58	1.0294	0.1171	0.003	0.2568	0.3055	0.6983	0.263	-0.1074	0.2689	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.0644	
0.6	1.0293	0.1171	0.0031	0.2691	0.3423	0.7231	0.2563	-0.0844	0.2689	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.0662	
0.62	1.0293	0.1171	0.0032	0.2815	0.3792	0.7479	0.2495	-0.0614	0.269	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.0681	
0.64	1.0293	0.1171	0.0033	0.2938	0.416	0.7727	0.2427	-0.0384	0.269	0.0232	-0.1275	0.2104	-0.0344	-0.0121	-0.2218	-0.07	
