0	0.3924	0.5729	0.233	0.0362	0.1955	-0.1041	0.1509	0.0354	0.0524	-0.111	0.1234	-0.1445	0.0978	0.2047	-0.1349	-0.1315	
0.02	0.3974	0.5512	0.2313	0.0357	0.2046	-0.0975	0.1509	0.0449	0.0546	-0.111	0.1073	-0.1311	0.0978	0.1938	-0.1311	-0.1315	
0.04	0.4025	0.5294	0.2297	0.0353	0.2136	-0.091	0.1509	0.0543	0.0567	-0.111	0.0913	-0.1178	0.0978	0.1829	-0.1272	-0.1315	
0.06	0.4075	0.5076	0.228	0.0349	0.2226	-0.0844	0.1509	0.0637	0.0589	-0.111	0.0752	-0.1044	0.0978	0.172	-0.1234	-0.1315	
0.08	0.4126	0.4858	0.2264	0.0345	0.2317	-0.0778	0.1509	0.0731	0.061	-0.111	0.0592	-0.091	0.0978	0.1611	-0.1196	-0.1315	
0.1	0.4202	0.463	0.2234	0.0332	0.2369	-0.0722	0.1509	0.0791	0.0636	-0.111	0.0431	-0.08	0.0978	0.1531	-0.1154	-0.1315	
0.12	0.432	0.438	0.2192	0.0312	0.2396	-0.0667	0.1509	0.0816	0.0668	-0.111	0.027	-0.0695	0.0978	0.1495	-0.1104	-0.1315	
0.14	0.449	0.4114	0.2138	0.0283	0.2385	-0.0617	0.1509	0.0781	0.0707	-0.111	0.0106	-0.0599	0.0978	0.1502	-0.1046	-0.1315	
0.16	0.4721	0.3842	0.2072	0.0243	0.2328	-0.0577	0.1509	0.067	0.0752	-0.111	-0.0064	-0.0516	0.0978	0.1547	-0.0982	-0.1315	
0.18	0.5012	0.3572	0.1994	0.0193	0.2222	-0.0549	0.1509	0.0477	0.0802	-0.111	-0.024	-0.045	0.0978	0.1623	-0.0913	-0.1315	
0.2	0.5358	0.3312	0.1905	0.0133	0.2068	-0.0538	0.1509	0.0209	0.0857	-0.111	-0.0421	-0.04	0.0978	0.1721	-0.0841	-0.1315	
0.22	0.5748	0.3067	0.1809	0.0066	0.1871	-0.0542	0.1509	-0.0117	0.0915	-0.111	-0.0605	-0.0361	0.0978	0.1834	-0.0769	-0.1314	
0.24	0.6172	0.2841	0.171	-0.0007	0.1644	-0.0561	0.1509	-0.0481	0.0975	-0.111	-0.0791	-0.0328	0.0978	0.1954	-0.0698	-0.1313	
0.26	0.6615	0.2638	0.1611	-0.0084	0.1401	-0.0593	0.1509	-0.0862	0.1036	-0.111	-0.0976	-0.0295	0.0978	0.2077	-0.0629	-0.131	
0.28	0.7065	0.2455	0.1515	-0.0161	0.1159	-0.0635	0.1509	-0.1238	0.1097	-0.111	-0.1155	-0.0261	0.0979	0.2197	-0.0565	-0.1306	
0.3	0.7505	0.2292	0.1426	-0.0237	0.0935	-0.0682	0.1509	-0.1587	0.1156	-0.1109	-0.1324	-0.0224	0.098	0.2316	-0.0506	-0.13	
0.32	0.7921	0.2145	0.1343	-0.0311	0.0741	-0.0733	0.151	-0.1889	0.1214	-0.1107	-0.1475	-0.0183	0.0983	0.2432	-0.045	-0.1292	
0.34	0.8302	0.2013	0.1268	-0.0382	0.0583	-0.0786	0.1512	-0.2132	0.1268	-0.1104	-0.1603	-0.0141	0.0989	0.2549	-0.0397	-0.1281	
0.36	0.8646	0.1895	0.12	-0.0449	0.046	-0.0838	0.1516	-0.2316	0.132	-0.1099	-0.1704	-0.0094	0.0996	0.2667	-0.0346	-0.1268	
0.38	0.8954	0.179	0.1139	-0.0513	0.037	-0.0888	0.1521	-0.2448	0.1368	-0.1092	-0.1777	-0.0044	0.1006	0.2788	-0.0299	-0.1252	
0.4	0.9232	0.1698	0.1085	-0.0574	0.0308	-0.0935	0.153	-0.2544	0.1413	-0.1083	-0.1822	0.001	0.1019	0.2912	-0.0254	-0.1234	
0.42	0.9483	0.162	0.1036	-0.0631	0.0272	-0.0976	0.1541	-0.2615	0.1455	-0.107	-0.1839	0.007	0.1036	0.3037	-0.0212	-0.1213	
0.44	0.9712	0.1554	0.0992	-0.0683	0.0258	-0.1011	0.1555	-0.2664	0.1497	-0.1054	-0.183	0.0135	0.1058	0.3161	-0.0167	-0.119	
0.46	0.992	0.1499	0.095	-0.073	0.0265	-0.1037	0.1573	-0.2686	0.1537	-0.1034	-0.1792	0.0205	0.1086	0.3281	-0.0108	-0.1164	
0.48	1.0109	0.1453	0.091	-0.0768	0.0295	-0.1055	0.1595	-0.2667	0.1578	-0.1009	-0.1721	0.028	0.1119	0.3395	-0.0018	-0.1135	
0.5	1.028	0.1412	0.0871	-0.0796	0.0353	-0.1062	0.1621	-0.2596	0.1619	-0.0979	-0.1615	0.036	0.1158	0.35	0.0116	-0.1101	
0.52	1.0435	0.1375	0.0833	-0.081	0.0448	-0.1059	0.1652	-0.2468	0.1661	-0.0946	-0.1471	0.0448	0.1199	0.3596	0.0306	-0.1061	
0.54	1.0574	0.1341	0.0795	-0.081	0.0588	-0.1046	0.1687	-0.2287	0.1707	-0.0909	-0.1294	0.0546	0.1243	0.3681	0.0551	-0.1015	
0.56	1.0698	0.1309	0.0757	-0.0794	0.078	-0.1024	0.1726	-0.2061	0.176	-0.0869	-0.1093	0.066	0.1293	0.3758	0.0844	-0.096	
0.58	1.0811	0.1278	0.0719	-0.0764	0.102	-0.0994	0.1769	-0.1807	0.1824	-0.0825	-0.0878	0.0794	0.1354	0.3826	0.1172	-0.0896	
