0	0.6602	0.5979	-0.1194	0.1349	0.3299	-0.069	0.0355	0.2329	0.1694	-0.0134	0.2029	0.1766	0.1142	0.2947	0.0189	0.063	
0.02	0.6512	0.5893	-0.1314	0.1349	0.3655	0.0346	0.064	0.2983	0.2864	0.0124	0.2918	0.2786	0.1623	0.3953	0.1043	0.1077	
0.04	0.6422	0.5807	-0.1434	0.1349	0.4011	0.1382	0.0925	0.3637	0.4034	0.0382	0.3807	0.3806	0.2104	0.4959	0.1896	0.1523	
0.06	0.6332	0.5721	-0.1554	0.1349	0.4367	0.2419	0.121	0.429	0.5204	0.064	0.4696	0.4826	0.2585	0.5966	0.2749	0.197	
0.08	0.6241	0.5635	-0.1674	0.1349	0.4724	0.3455	0.1495	0.4944	0.6373	0.0897	0.5585	0.5846	0.3066	0.6972	0.3602	0.2417	
0.1	0.6156	0.554	-0.1785	0.1349	0.5042	0.4535	0.1847	0.5569	0.7499	0.1168	0.6422	0.6877	0.3578	0.7936	0.4442	0.2966	
0.12	0.6063	0.5439	-0.1909	0.1349	0.5307	0.5735	0.2243	0.6158	0.8643	0.1464	0.7229	0.7918	0.4122	0.8871	0.5301	0.3616	
0.14	0.5966	0.5331	-0.2041	0.1349	0.5522	0.6997	0.2675	0.6704	0.9768	0.1777	0.7987	0.8933	0.4677	0.9754	0.616	0.4331	
0.16	0.5867	0.5216	-0.2173	0.1349	0.5696	0.8264	0.3138	0.7205	1.084	0.21	0.8679	0.9892	0.5223	1.0563	0.6999	0.5075	
0.18	0.5772	0.5098	-0.2296	0.1351	0.5841	0.9485	0.3626	0.7663	1.1831	0.2427	0.9295	1.0771	0.5742	1.1287	0.7795	0.5814	
0.2	0.5682	0.4978	-0.2403	0.1355	0.5974	1.0622	0.4129	0.8082	1.2718	0.275	0.9839	1.1553	0.6223	1.1926	0.8523	0.6511	
0.22	0.5599	0.4863	-0.2489	0.1361	0.6111	1.164	0.4626	0.8469	1.3488	0.3058	1.0317	1.2226	0.6651	1.2487	0.9161	0.7127	
0.24	0.5522	0.4757	-0.2552	0.137	0.6266	1.2516	0.5094	0.883	1.4142	0.3343	1.0738	1.2781	0.7019	1.2975	0.9693	0.7632	
0.26	0.5453	0.4664	-0.2593	0.1383	0.6444	1.3244	0.5513	0.9167	1.4693	0.3603	1.1106	1.3221	0.7324	1.3397	1.0118	0.8014	
0.28	0.5392	0.4588	-0.2614	0.1401	0.6642	1.384	0.5874	0.9483	1.5161	0.3843	1.1424	1.356	0.7574	1.3758	1.0444	0.8286	
0.3	0.5342	0.4528	-0.2618	0.1423	0.6854	1.4336	0.6179	0.9774	1.5566	0.4068	1.1697	1.382	0.7782	1.4066	1.0685	0.8477	
0.32	0.5306	0.4486	-0.2603	0.1451	0.7069	1.4766	0.6434	1.0038	1.5922	0.4282	1.1934	1.4027	0.7964	1.4328	1.0855	0.8624	
0.34	0.5285	0.4459	-0.2565	0.1485	0.7276	1.5154	0.6648	1.027	1.6233	0.4482	1.2145	1.4199	0.8126	1.4554	1.0968	0.8754	
0.36	0.528	0.4444	-0.2495	0.1522	0.7465	1.55	0.6821	1.0468	1.6497	0.4662	1.2336	1.4347	0.8273	1.4744	1.1032	0.888	
0.38	0.5291	0.4438	-0.2382	0.1562	0.7632	1.5796	0.6956	1.063	1.6708	0.4817	1.2511	1.4469	0.8399	1.4897	1.1059	0.9002	
0.4	0.5316	0.4437	-0.2214	0.1604	0.777	1.6031	0.7051	1.0757	1.6862	0.4942	1.2672	1.4562	0.8501	1.5011	1.1063	0.9114	
0.42	0.5352	0.4439	-0.1985	0.1645	0.7877	1.6201	0.7113	1.0851	1.6962	0.5038	1.2822	1.4623	0.8575	1.5085	1.1056	0.9211	
0.44	0.5403	0.4439	-0.1751	0.1689	0.7954	1.6327	0.7148	1.0906	1.6998	0.5118	1.2953	1.4642	0.8616	1.5108	1.1053	0.9311	
0.46	0.5454	0.444	-0.1517	0.1733	0.803	1.6452	0.7184	1.0962	1.7034	0.5197	1.3085	1.4661	0.8658	1.5131	1.1049	0.941	
0.48	0.5505	0.4441	-0.1283	0.1777	0.8107	1.6578	0.7219	1.1017	1.7069	0.5277	1.3217	1.468	0.87	1.5154	1.1045	0.951	
0.5	0.5556	0.4441	-0.1048	0.1821	0.8184	1.6703	0.7254	1.1073	1.7105	0.5357	1.3348	1.4699	0.8741	1.5177	1.1042	0.9609	
