0	0.4049	0.3651	-0.0912	0.4326	0.2931	-0.07	0.1806	0.3286	0.0053	0.0768	0.1389	0.0233	0.042	0.2367	0.022	0.2141	
0.02	0.4049	0.3553	-0.0907	0.4309	0.301	-0.0673	0.1808	0.3343	0.0244	0.0772	0.1389	0.0381	0.042	0.2521	0.04	0.2197	
0.04	0.4049	0.3455	-0.0903	0.4293	0.3088	-0.0647	0.181	0.34	0.0435	0.0775	0.1389	0.0529	0.042	0.2676	0.0581	0.2253	
0.06	0.4049	0.3358	-0.0898	0.4277	0.3167	-0.062	0.1812	0.3457	0.0626	0.0778	0.1389	0.0676	0.042	0.2831	0.0762	0.2309	
0.08	0.4049	0.326	-0.0894	0.426	0.3245	-0.0593	0.1813	0.3514	0.0817	0.0781	0.1389	0.0824	0.0419	0.2985	0.0943	0.2365	
0.1	0.4049	0.3166	-0.0882	0.4239	0.3322	-0.0555	0.1819	0.3562	0.1009	0.079	0.1389	0.0976	0.042	0.3118	0.1132	0.2415	
0.12	0.4049	0.3064	-0.0863	0.4212	0.3397	-0.0503	0.1827	0.3579	0.1202	0.0805	0.1389	0.1127	0.0422	0.3232	0.133	0.2471	
0.14	0.4049	0.2956	-0.0837	0.4178	0.3469	-0.0434	0.184	0.3568	0.1407	0.0827	0.1389	0.1283	0.0428	0.3327	0.1543	0.2535	
0.16	0.4049	0.2848	-0.0799	0.4139	0.3538	-0.0346	0.1858	0.3536	0.1633	0.0856	0.1389	0.1451	0.0439	0.34	0.1773	0.2608	
0.18	0.4049	0.2741	-0.0746	0.4096	0.3604	-0.0239	0.1881	0.349	0.1887	0.0892	0.1389	0.1632	0.0456	0.3454	0.2023	0.2693	
0.2	0.4051	0.264	-0.0673	0.4048	0.3668	-0.0115	0.191	0.3438	0.2169	0.0935	0.1389	0.1827	0.048	0.3488	0.229	0.2789	
0.22	0.4054	0.2547	-0.0579	0.3998	0.3731	0.0024	0.1944	0.3386	0.2472	0.0984	0.1389	0.2033	0.0511	0.3507	0.2573	0.2902	
0.24	0.4059	0.2463	-0.0464	0.3945	0.3795	0.0173	0.1984	0.3338	0.2789	0.1037	0.1389	0.2247	0.055	0.3513	0.2869	0.3034	
0.26	0.4066	0.239	-0.0333	0.3891	0.3862	0.0331	0.2029	0.3298	0.3106	0.1095	0.1389	0.2464	0.0598	0.3513	0.3172	0.3194	
0.28	0.4077	0.2329	-0.0196	0.3835	0.3932	0.0496	0.2079	0.3267	0.3415	0.1154	0.1389	0.2679	0.0661	0.3511	0.3477	0.3385	
0.3	0.4092	0.2282	-0.006	0.3777	0.4009	0.0665	0.2136	0.3246	0.3704	0.1215	0.1389	0.2889	0.0747	0.3509	0.3778	0.361	
0.32	0.4112	0.225	0.0067	0.3718	0.4092	0.0834	0.2199	0.3237	0.3963	0.1278	0.1389	0.3092	0.0869	0.3509	0.4071	0.3869	
0.34	0.4136	0.2235	0.018	0.3658	0.418	0.0999	0.2271	0.324	0.4185	0.1342	0.1389	0.3284	0.1036	0.3509	0.4351	0.4163	
0.36	0.4166	0.2237	0.0277	0.3597	0.4272	0.1151	0.2352	0.3256	0.4366	0.1407	0.1389	0.3462	0.1255	0.351	0.4619	0.4493	
0.38	0.4201	0.2257	0.0355	0.3538	0.4367	0.1286	0.2443	0.3283	0.4507	0.1475	0.1389	0.3622	0.1526	0.3511	0.4872	0.4861	
0.4	0.4239	0.2295	0.041	0.3481	0.446	0.1401	0.2543	0.3321	0.4613	0.1545	0.1389	0.3762	0.1845	0.3511	0.5113	0.5265	
0.42	0.4282	0.2347	0.0442	0.3432	0.4549	0.1495	0.2651	0.3368	0.4696	0.1617	0.1389	0.3884	0.2201	0.351	0.5343	0.5698	
