0	0.5831	0.4545	0.1508	-0.0141	0.2475	0.0639	0.0875	0.1163	0.1895	0.0487	0.1305	0.0242	0.0747	0.3134	-0.1337	-0.1214	
0.02	0.6663	0.4288	0.1258	-0.0195	0.2475	0.0728	0.0864	0.108	0.2115	0.0487	0.1098	0.0628	0.0653	0.3134	-0.0929	-0.1214	
0.04	0.7495	0.4031	0.1009	-0.025	0.2475	0.0816	0.0853	0.0997	0.2336	0.0487	0.089	0.1015	0.0558	0.3134	-0.0521	-0.1214	
0.06	0.8327	0.3774	0.076	-0.0304	0.2475	0.0904	0.0842	0.0914	0.2556	0.0487	0.0683	0.1401	0.0463	0.3134	-0.0113	-0.1214	
0.08	0.9158	0.3517	0.051	-0.0358	0.2475	0.0993	0.0831	0.0831	0.2776	0.0487	0.0476	0.1787	0.0369	0.3134	0.0295	-0.1214	
0.1	0.9951	0.3276	0.0243	-0.0417	0.2474	0.1082	0.0809	0.0749	0.2996	0.0487	0.0265	0.2145	0.025	0.3134	0.0713	-0.1214	
0.12	1.0694	0.3072	0.0024	-0.0486	0.2475	0.1186	0.0779	0.0654	0.3234	0.0487	0.0089	0.2507	0.0192	0.3134	0.113	-0.1214	
0.14	1.1378	0.2901	-0.0159	-0.0562	0.2476	0.1301	0.0741	0.0548	0.348	0.0487	-0.0053	0.2866	0.018	0.3134	0.1543	-0.1214	
0.16	1.2001	0.2759	-0.0321	-0.0641	0.2481	0.1427	0.0699	0.0436	0.3727	0.0487	-0.0166	0.3215	0.0192	0.3134	0.1944	-0.1214	
0.18	1.2558	0.2643	-0.047	-0.0717	0.2491	0.1562	0.0655	0.0322	0.3967	0.0487	-0.0257	0.3547	0.0207	0.3134	0.2329	-0.1214	
0.2	1.3049	0.2547	-0.0612	-0.0784	0.2507	0.1705	0.0612	0.021	0.4196	0.0487	-0.0331	0.3861	0.0214	0.3134	0.2694	-0.1214	
0.22	1.3475	0.247	-0.0743	-0.084	0.2532	0.1859	0.0572	0.0105	0.4415	0.0487	-0.0389	0.4157	0.0214	0.3134	0.3036	-0.1214	
0.24	1.3842	0.2408	-0.0861	-0.0879	0.2568	0.2026	0.0536	0.0009	0.4625	0.0487	-0.0431	0.444	0.0209	0.3134	0.3351	-0.1214	
0.26	1.4158	0.236	-0.0961	-0.0901	0.2616	0.2209	0.0508	-0.0075	0.483	0.0487	-0.0455	0.471	0.0205	0.3134	0.3635	-0.1215	
0.28	1.4432	0.2323	-0.1039	-0.0905	0.2677	0.2409	0.0489	-0.0146	0.5035	0.0487	-0.0465	0.4966	0.0203	0.3134	0.3888	-0.1217	
0.3	1.4673	0.2296	-0.1093	-0.0892	0.2749	0.2627	0.0478	-0.0202	0.5243	0.0487	-0.0466	0.5205	0.0204	0.3134	0.4112	-0.122	
