0	0.7846	0.3619	0.2343	0.1986	0.3817	0.0388	0.0867	0.2981	-0.0416	0.0256	0.1734	0.0451	0.0361	0.1092	0.0584	0.089	
0.02	0.7837	0.3565	0.2217	0.1889	0.4006	0.0566	0.0966	0.3259	-0.0098	0.0303	0.1789	0.0868	0.0361	0.1141	0.0857	0.089	
0.04	0.7829	0.3512	0.2091	0.1792	0.4195	0.0744	0.1065	0.3538	0.022	0.0351	0.1843	0.1285	0.0361	0.1191	0.113	0.089	
0.06	0.782	0.3458	0.1965	0.1695	0.4384	0.0922	0.1163	0.3816	0.0539	0.0398	0.1898	0.1702	0.0361	0.1241	0.1403	0.089	
0.08	0.7811	0.3404	0.1839	0.1597	0.4573	0.1099	0.1262	0.4094	0.0857	0.0445	0.1953	0.2118	0.0361	0.129	0.1676	0.089	
0.1	0.7821	0.3337	0.1716	0.1499	0.476	0.1323	0.136	0.4403	0.1122	0.0495	0.2044	0.2474	0.0361	0.1369	0.1925	0.089	
0.12	0.7809	0.3252	0.1617	0.1406	0.4944	0.1603	0.1473	0.4719	0.138	0.0555	0.2179	0.283	0.0361	0.1481	0.2185	0.0891	
0.14	0.7787	0.315	0.1539	0.1316	0.5125	0.1933	0.16	0.5037	0.1626	0.0624	0.2362	0.3178	0.0364	0.1629	0.2448	0.0893	
0.16	0.7771	0.3037	0.148	0.1228	0.5303	0.2301	0.174	0.5355	0.1851	0.07	0.2592	0.3504	0.0369	0.1809	0.2702	0.0897	
0.18	0.7777	0.2915	0.1435	0.1139	0.5479	0.2693	0.1889	0.5669	0.2054	0.078	0.2861	0.3797	0.038	0.2018	0.2937	0.0903	
0.2	0.7815	0.279	0.1403	0.105	0.5651	0.31	0.2049	0.5975	0.2243	0.0865	0.3158	0.4056	0.0397	0.2248	0.315	0.0912	
0.22	0.7885	0.2665	0.1383	0.0962	0.5818	0.3524	0.222	0.6269	0.243	0.0955	0.3473	0.4294	0.0421	0.2493	0.3344	0.0925	
0.24	0.7981	0.2545	0.1374	0.0877	0.5977	0.3969	0.2409	0.6547	0.2632	0.1053	0.3796	0.4529	0.0454	0.2747	0.3523	0.0941	
0.26	0.8095	0.2432	0.1377	0.0798	0.6124	0.4438	0.2622	0.6806	0.2861	0.1165	0.4122	0.4778	0.0496	0.3003	0.3699	0.0962	
0.28	0.8217	0.2331	0.1392	0.073	0.6262	0.4931	0.2864	0.7049	0.3124	0.1296	0.445	0.5055	0.0548	0.3257	0.3882	0.0986	
0.3	0.8339	0.224	0.1417	0.0678	0.6398	0.5451	0.3134	0.7287	0.3429	0.1451	0.4784	0.537	0.0615	0.351	0.4085	0.1018	
0.32	0.8456	0.2161	0.1452	0.0646	0.6545	0.5999	0.3428	0.7535	0.3784	0.1629	0.5129	0.5733	0.0704	0.3767	0.4322	0.1062	
0.34	0.8562	0.2092	0.1493	0.0642	0.6723	0.6579	0.3738	0.781	0.4195	0.1828	0.5496	0.6149	0.0824	0.4045	0.4606	0.1124	
0.36	0.8654	0.203	0.1539	0.0671	0.6946	0.7193	0.4057	0.8122	0.4664	0.2043	0.5893	0.6622	0.0987	0.4361	0.4943	0.1216	
0.38	0.8727	0.1973	0.1587	0.0737	0.7226	0.7835	0.4378	0.8474	0.518	0.2275	0.6325	0.7147	0.1204	0.4727	0.5336	0.135	
0.4	0.8781	0.1921	0.1635	0.0839	0.7565	0.8492	0.4695	0.8857	0.5729	0.2522	0.6792	0.7713	0.1489	0.5149	0.5779	0.1535	
0.42	0.8816	0.1872	0.168	0.0976	0.7961	0.9146	0.5004	0.9257	0.6293	0.2791	0.7285	0.8302	0.1848	0.5616	0.6259	0.1778	
0.44	0.8837	0.1826	0.1721	0.1144	0.8405	0.977	0.5301	0.9657	0.6854	0.3084	0.7788	0.8894	0.2284	0.6112	0.6755	0.2082	
0.46	0.8847	0.178	0.1755	0.1344	0.8885	1.0339	0.558	1.0046	0.7397	0.3401	0.8282	0.9467	0.2789	0.6618	0.7244	0.2441	
0.48	0.8849	0.1733	0.1781	0.1576	0.9385	1.0833	0.5843	1.0411	0.7907	0.3737	0.8749	1	0.3344	0.7114	0.7699	0.2844	
0.5	0.8846	0.1685	0.1796	0.1844	0.9882	1.1242	0.609	1.0746	0.8366	0.4083	0.9174	1.0477	0.3925	0.7585	0.81	0.3279	
0.52	0.8837	0.1638	0.18	0.2148	1.0357	1.1567	0.6325	1.1044	0.8756	0.4426	0.9547	1.0886	0.4507	0.8018	0.8433	0.3727	
0.54	0.8821	0.1591	0.179	0.2487	1.0793	1.1815	0.6552	1.1303	0.9065	0.476	0.9868	1.1218	0.5067	0.8402	0.8691	0.4171	
0.56	0.8797	0.1548	0.1767	0.2856	1.1186	1.2	0.6771	1.1522	0.9292	0.5079	1.0142	1.1474	0.5587	0.8734	0.8876	0.4595	
0.58	0.8762	0.1509	0.1731	0.3249	1.1537	1.2132	0.6983	1.1705	0.9447	0.5379	1.0383	1.1664	0.6054	0.9015	0.8994	0.4987	
0.6	0.8713	0.1475	0.1684	0.3659	1.1854	1.222	0.7187	1.1856	0.9547	0.5656	1.0603	1.18	0.6458	0.9254	0.9058	0.5337	
0.62	0.8649	0.1446	0.163	0.4077	1.2146	1.2273	0.7382	1.1982	0.9606	0.5902	1.0814	1.1896	0.6795	0.9461	0.9082	0.5642	
0.64	0.8571	0.1425	0.1574	0.4491	1.2419	1.2298	0.7569	1.2087	0.9638	0.611	1.102	1.1963	0.7067	0.9646	0.9084	0.5904	
0.66	0.8486	0.141	0.1518	0.4889	1.2675	1.2307	0.7747	1.2173	0.9652	0.6278	1.122	1.2006	0.7281	0.9814	0.9078	0.6125	
0.68	0.8399	0.1401	0.1466	0.5259	1.2913	1.2306	0.7912	1.2239	0.9656	0.6408	1.1409	1.2032	0.7447	0.9967	0.9072	0.6308	
0.7	0.8316	0.1398	0.142	0.559	1.3127	1.2303	0.806	1.2284	0.9654	0.6509	1.1579	1.2042	0.7577	1.0103	0.9071	0.6457	
0.72	0.824	0.1398	0.1383	0.5876	1.3312	1.2301	0.8192	1.231	0.9652	0.6591	1.1726	1.2044	0.768	1.0218	0.9072	0.6576	
0.74	0.8152	0.1399	0.1353	0.6126	1.3493	1.2301	0.8328	1.2314	0.9652	0.6679	1.1874	1.2041	0.7773	1.0315	0.9074	0.6687	
