0	0.4714	0.3263	0.3021	0.4843	0.4168	0.0347	0.2111	0.34	0.0213	-0.2164	0.0988	0.0892	-0.206	0.0547	0.0388	-0.2201	
0.02	0.5023	0.3083	0.3025	0.4843	0.4351	0.0625	0.2143	0.3626	0.0624	-0.2004	0.0995	0.1356	-0.1753	0.0547	0.0642	-0.2198	
0.04	0.5333	0.2904	0.303	0.4843	0.4534	0.0904	0.2175	0.3853	0.1035	-0.1844	0.1002	0.1821	-0.1445	0.0547	0.0896	-0.2196	
0.06	0.5643	0.2724	0.3034	0.4842	0.4717	0.1182	0.2206	0.4079	0.1447	-0.1684	0.1009	0.2285	-0.1138	0.0547	0.115	-0.2193	
0.08	0.5953	0.2545	0.3038	0.4842	0.49	0.1461	0.2238	0.4305	0.1858	-0.1523	0.1015	0.2749	-0.083	0.0547	0.1403	-0.2191	
0.1	0.6276	0.2366	0.3051	0.4843	0.5104	0.1761	0.2284	0.4524	0.2286	-0.1353	0.1039	0.3198	-0.0539	0.0547	0.1632	-0.2182	
0.12	0.6603	0.2192	0.3071	0.4847	0.5292	0.2112	0.2344	0.4693	0.2758	-0.1157	0.1078	0.3671	-0.0217	0.0547	0.1821	-0.2167	
0.14	0.6931	0.2026	0.3101	0.4854	0.5467	0.251	0.242	0.4818	0.3254	-0.0942	0.1137	0.415	0.0123	0.0547	0.1971	-0.2146	
0.16	0.726	0.1868	0.314	0.4866	0.5635	0.294	0.2512	0.4909	0.3754	-0.0718	0.1214	0.4613	0.0464	0.0547	0.2086	-0.2118	
0.18	0.7586	0.1719	0.319	0.4885	0.5798	0.3389	0.262	0.4977	0.4241	-0.0493	0.1306	0.5043	0.0786	0.0547	0.217	-0.2084	
0.2	0.7905	0.1576	0.3251	0.4912	0.5955	0.3845	0.2746	0.5031	0.4703	-0.0274	0.1405	0.5425	0.1077	0.0547	0.2227	-0.2048	
0.22	0.8211	0.1437	0.3324	0.4948	0.6101	0.4301	0.2889	0.5076	0.5127	-0.0065	0.1507	0.5753	0.1328	0.0547	0.226	-0.201	
0.24	0.8497	0.13	0.3406	0.4992	0.6233	0.475	0.3046	0.5112	0.5508	0.0128	0.1605	0.6024	0.1539	0.0547	0.2275	-0.1974	
0.26	0.876	0.1165	0.3496	0.5045	0.6344	0.5184	0.3215	0.5139	0.5845	0.0305	0.1693	0.6245	0.1715	0.0547	0.2278	-0.1942	
0.28	0.8998	0.1032	0.3591	0.5107	0.643	0.5591	0.3392	0.5154	0.6146	0.0468	0.1768	0.6427	0.1864	0.0547	0.2275	-0.1915	
0.3	0.9212	0.0903	0.3689	0.5179	0.6488	0.5964	0.3576	0.5155	0.6424	0.0619	0.1825	0.6582	0.1995	0.0547	0.2271	-0.1894	
0.32	0.9404	0.0777	0.3787	0.526	0.652	0.6303	0.3763	0.5141	0.6688	0.0761	0.1864	0.6719	0.2111	0.0547	0.227	-0.1879	
0.34	0.9576	0.0657	0.3884	0.5353	0.6532	0.6617	0.3954	0.5112	0.6945	0.0896	0.1885	0.6846	0.2218	0.0547	0.227	-0.1872	
0.36	0.973	0.0544	0.3981	0.5458	0.6532	0.6918	0.415	0.5067	0.7195	0.1026	0.1893	0.6963	0.2316	0.0547	0.2271	-0.1869	
0.38	0.9867	0.0438	0.4077	0.5576	0.6528	0.7217	0.4351	0.501	0.7435	0.1147	0.1893	0.7071	0.2407	0.0547	0.2272	-0.1869	
0.4	0.9987	0.0342	0.4174	0.5709	0.6525	0.7519	0.4557	0.4944	0.7662	0.1259	0.189	0.7168	0.2492	0.0547	0.2273	-0.187	
0.42	1.0093	0.0255	0.427	0.5856	0.6524	0.7822	0.4767	0.4874	0.7872	0.1362	0.1888	0.7256	0.2575	0.0547	0.2272	-0.1871	
0.44	1.0185	0.0178	0.4366	0.6016	0.6525	0.8123	0.498	0.4805	0.8066	0.1456	0.1888	0.7335	0.2655	0.0547	0.2272	-0.1871	
0.46	1.0264	0.0109	0.4459	0.6188	0.6526	0.8423	0.5195	0.4741	0.8242	0.1544	0.1888	0.7409	0.2735	0.0547	0.2272	-0.187	
0.48	1.0332	0.0045	0.4545	0.6371	0.6527	0.8718	0.5412	0.4684	0.84	0.1627	0.1889	0.7478	0.2814	0.0547	0.2272	-0.187	
0.5	1.039	-0.0015	0.4624	0.6564	0.6527	0.9007	0.5628	0.4638	0.854	0.1709	0.189	0.7546	0.2895	0.0547	0.2272	-0.187	
0.52	1.0439	-0.0072	0.4693	0.6768	0.6527	0.9284	0.5842	0.4602	0.8661	0.1789	0.189	0.7612	0.2975	0.0547	0.2272	-0.187	
0.54	1.0481	-0.0124	0.4752	0.6985	0.6526	0.954	0.6048	0.4578	0.8762	0.187	0.189	0.7678	0.3056	0.0547	0.2272	-0.187	
0.56	1.0518	-0.0171	0.4799	0.7215	0.6526	0.977	0.6241	0.4564	0.8842	0.1951	0.1889	0.7743	0.3135	0.0547	0.2272	-0.187	
0.58	1.0551	-0.0211	0.4835	0.7457	0.6526	0.997	0.6417	0.4559	0.89	0.2032	0.1889	0.7809	0.3211	0.0547	0.2272	-0.187	
0.6	1.0582	-0.0243	0.4858	0.7708	0.6526	1.0141	0.6575	0.4559	0.8938	0.2111	0.1889	0.7875	0.3281	0.0547	0.2272	-0.187	
0.62	1.0611	-0.0267	0.4871	0.7962	0.6526	1.0288	0.6716	0.4561	0.8958	0.2187	0.1889	0.7942	0.3343	0.0547	0.2272	-0.187	
0.64	1.0639	-0.0283	0.4876	0.8214	0.6526	1.0415	0.6841	0.4562	0.8966	0.2257	0.1889	0.8007	0.3396	0.0547	0.2272	-0.187	
0.66	1.0665	-0.0291	0.4876	0.8459	0.6526	1.0527	0.6953	0.4562	0.8965	0.232	0.1889	0.8069	0.3439	0.0547	0.2272	-0.187	
0.68	1.069	-0.0294	0.4874	0.8693	0.6526	1.0626	0.7054	0.4562	0.8963	0.2373	0.1889	0.8126	0.3472	0.0547	0.2272	-0.187	
0.7	1.0714	-0.0294	0.4873	0.8911	0.6526	1.0713	0.7146	0.4561	0.8961	0.2416	0.1889	0.8177	0.3496	0.0547	0.2272	-0.187	
0.72	1.0737	-0.0293	0.4873	0.911	0.6526	1.0791	0.7231	0.4561	0.8961	0.245	0.1889	0.822	0.3512	0.0547	0.2272	-0.187	
0.74	1.0759	-0.0293	0.4873	0.9285	0.6526	1.0863	0.731	0.4561	0.8961	0.2474	0.1889	0.8255	0.352	0.0547	0.2272	-0.187	
0.76	1.0779	-0.0292	0.4873	0.9438	0.6526	1.093	0.7385	0.4561	0.8962	0.249	0.1889	0.8282	0.3523	0.0547	0.2272	-0.187	
0.78	1.0798	-0.0293	0.4874	0.9569	0.6526	1.0996	0.7457	0.4561	0.8962	0.2498	0.1889	0.8302	0.3523	0.0547	0.2272	-0.187	
0.8	1.0814	-0.0293	0.4874	0.9684	0.6526	1.106	0.7527	0.4562	0.8962	0.2501	0.1889	0.8315	0.3522	0.0547	0.2272	-0.187	
0.82	1.0829	-0.0293	0.4874	0.979	0.6526	1.1124	0.7596	0.4561	0.8962	0.2501	0.1889	0.8322	0.3521	0.0547	0.2272	-0.187	
0.84	1.0841	-0.0293	0.4873	0.989	0.6526	1.1187	0.7665	0.4561	0.8962	0.25	0.1889	0.8324	0.3521	0.0547	0.2272	-0.187	
0.86	1.085	-0.0293	0.4873	0.9989	0.6526	1.125	0.7737	0.4561	0.8962	0.2499	0.1889	0.8324	0.3521	0.0547	0.2272	-0.187	
0.88	1.0856	-0.0293	0.4873	1.0088	0.6526	1.1313	0.7811	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
0.9	1.0859	-0.0293	0.4873	1.0188	0.6526	1.1376	0.7889	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
0.92	1.0858	-0.0293	0.4874	1.0289	0.6526	1.1437	0.7971	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
0.94	1.0852	-0.0293	0.4874	1.0392	0.6526	1.1494	0.8058	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
0.96	1.0841	-0.0293	0.4874	1.0498	0.6526	1.1546	0.8149	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
0.98	1.0826	-0.0293	0.4874	1.0608	0.6526	1.1592	0.8244	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1	1.0805	-0.0293	0.4873	1.0722	0.6526	1.1631	0.8344	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.02	1.078	-0.0293	0.4873	1.0841	0.6526	1.1663	0.8447	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.04	1.075	-0.0293	0.4873	1.0964	0.6526	1.1688	0.855	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.06	1.0719	-0.0293	0.4873	1.1092	0.6526	1.1705	0.8651	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.08	1.0687	-0.0293	0.4874	1.122	0.6526	1.1716	0.8746	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.1	1.0656	-0.0293	0.4874	1.1343	0.6526	1.1722	0.8832	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.12	1.0629	-0.0293	0.4874	1.1458	0.6526	1.1724	0.8906	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.14	1.0606	-0.0293	0.4873	1.1562	0.6526	1.1724	0.8967	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.16	1.0584	-0.0293	0.4873	1.1669	0.6526	1.1724	0.9022	0.4561	0.8962	0.25	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.18	1.0562	-0.0293	0.4873	1.1777	0.6526	1.1723	0.9078	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.2	1.054	-0.0293	0.4874	1.1885	0.6526	1.1722	0.9134	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
1.22	1.0518	-0.0293	0.4874	1.1993	0.6526	1.1722	0.9189	0.4561	0.8962	0.2499	0.1889	0.8323	0.3522	0.0547	0.2272	-0.187	
