0	0.4264	0.3791	0.2447	0.3574	0.2012	-0.0086	0.1857	0.2208	0.0295	-0.1452	0.0835	0.0544	-0.1363	0.0547	0.0441	-0.2602	
0.02	0.4473	0.3566	0.256	0.3627	0.2563	0.0108	0.1881	0.2626	0.0495	-0.1448	0.0975	0.087	-0.1311	0.0547	0.0568	-0.2602	
0.04	0.4681	0.3341	0.2672	0.3679	0.3115	0.0302	0.1904	0.3045	0.0695	-0.1444	0.1114	0.1196	-0.1259	0.0547	0.0694	-0.2602	
0.06	0.489	0.3116	0.2785	0.3731	0.3666	0.0496	0.1927	0.3464	0.0895	-0.1439	0.1253	0.1523	-0.1207	0.0547	0.0821	-0.2602	
0.08	0.5099	0.2891	0.2897	0.3784	0.4217	0.069	0.195	0.3883	0.1094	-0.1435	0.1392	0.1849	-0.1155	0.0547	0.0948	-0.2602	
0.1	0.5325	0.2687	0.3006	0.3845	0.4727	0.0901	0.1983	0.4276	0.1296	-0.1422	0.1495	0.2174	-0.1092	0.0547	0.1063	-0.2602	
0.12	0.5536	0.249	0.3131	0.3921	0.516	0.1149	0.2029	0.462	0.1531	-0.14	0.1598	0.249	-0.1012	0.0547	0.119	-0.2602	
0.14	0.5737	0.2302	0.3268	0.4008	0.5519	0.1438	0.2089	0.4915	0.1797	-0.1368	0.1696	0.2797	-0.0915	0.0547	0.1323	-0.2602	
0.16	0.5938	0.2125	0.3412	0.4105	0.5814	0.1772	0.2168	0.5163	0.2087	-0.1325	0.1779	0.3092	-0.0799	0.0547	0.1453	-0.2602	
0.18	0.6149	0.1961	0.3558	0.4209	0.6052	0.2156	0.2272	0.5368	0.2397	-0.1268	0.1842	0.3374	-0.0668	0.0547	0.1575	-0.2602	
0.2	0.6377	0.1811	0.3702	0.4317	0.6239	0.2594	0.2406	0.5535	0.2722	-0.1196	0.188	0.3641	-0.0522	0.0547	0.1684	-0.2601	
0.22	0.6624	0.1671	0.3842	0.443	0.6381	0.3086	0.2579	0.5666	0.3058	-0.1106	0.1896	0.3897	-0.0366	0.0547	0.1778	-0.2599	
0.24	0.6888	0.1536	0.398	0.4546	0.6484	0.3624	0.2793	0.5764	0.34	-0.0995	0.1897	0.4141	-0.0202	0.0547	0.1858	-0.2596	
0.26	0.7164	0.1404	0.4116	0.4668	0.6556	0.4197	0.3049	0.5833	0.3744	-0.0864	0.1893	0.4378	-0.0033	0.0547	0.1928	-0.2591	
0.28	0.7449	0.1272	0.4252	0.4798	0.6607	0.4794	0.3341	0.5879	0.4088	-0.0712	0.1888	0.4606	0.014	0.0547	0.1992	-0.2583	
0.3	0.7738	0.1141	0.4389	0.494	0.6644	0.5402	0.3661	0.5905	0.443	-0.0545	0.1886	0.4828	0.0316	0.0547	0.2054	-0.2573	
0.32	0.8027	0.1011	0.4526	0.5094	0.6668	0.6007	0.4	0.5914	0.4766	-0.0366	0.1887	0.5041	0.0497	0.0547	0.2115	-0.2559	
0.34	0.8311	0.0883	0.4662	0.5263	0.6681	0.6595	0.4346	0.5909	0.5092	-0.0179	0.1889	0.5247	0.0683	0.0547	0.2176	-0.254	
0.36	0.8581	0.0757	0.4793	0.5446	0.6681	0.7146	0.4687	0.589	0.5405	0.0012	0.189	0.5447	0.0876	0.0547	0.2238	-0.2516	
0.38	0.883	0.0633	0.4917	0.5645	0.6668	0.7644	0.5014	0.5858	0.5704	0.0204	0.189	0.5646	0.1079	0.0547	0.23	-0.2489	
0.4	0.905	0.0514	0.503	0.5858	0.6644	0.8078	0.5315	0.5814	0.5993	0.0396	0.189	0.5848	0.1292	0.0547	0.2361	-0.2458	
0.42	0.9241	0.0402	0.513	0.6085	0.661	0.8445	0.5584	0.5755	0.6282	0.0584	0.1889	0.6057	0.1514	0.0547	0.2421	-0.2425	
0.44	0.9404	0.0302	0.5214	0.6325	0.6569	0.8752	0.5816	0.568	0.658	0.0769	0.1889	0.6278	0.1744	0.0547	0.248	-0.2387	
0.46	0.9544	0.0215	0.5282	0.6573	0.6521	0.9011	0.6016	0.5588	0.6892	0.0954	0.1889	0.6516	0.1982	0.0547	0.254	-0.2338	
0.48	0.9666	0.0142	0.5334	0.683	0.6468	0.9231	0.6187	0.5481	0.7214	0.1147	0.1889	0.6774	0.223	0.0547	0.2607	-0.227	
0.5	0.9775	0.0085	0.5371	0.7092	0.6412	0.9421	0.6336	0.5365	0.754	0.1357	0.1889	0.705	0.2493	0.0547	0.2689	-0.2173	
0.52	0.9874	0.0041	0.5395	0.736	0.6354	0.9585	0.6469	0.5244	0.7865	0.1588	0.189	0.7345	0.2777	0.0547	0.2796	-0.2041	
0.54	0.9964	0.0013	0.5409	0.7631	0.6295	0.973	0.6589	0.5127	0.8186	0.1839	0.1889	0.7653	0.3081	0.0547	0.2936	-0.1871	
