0	0.5663	0.3785	0.3078	0.1575	0.2964	-0.1095	0.0572	0.1875	-0.0893	0.016	0.1215	-0.038	-0.0101	0.1887	-0.1666	-0.0055	
0.02	0.5608	0.3723	0.3061	0.1575	0.2964	-0.1096	0.0572	0.1902	-0.0894	0.016	0.1215	-0.0381	-0.0101	0.189	-0.1666	-0.0055	
0.04	0.5552	0.366	0.3045	0.1575	0.2964	-0.1097	0.0572	0.1929	-0.0894	0.016	0.1215	-0.0382	-0.0101	0.1893	-0.1666	-0.0055	
0.06	0.5496	0.3598	0.3028	0.1575	0.2964	-0.1097	0.0572	0.1956	-0.0894	0.016	0.1214	-0.0384	-0.01	0.1896	-0.1667	-0.0054	
0.08	0.5441	0.3535	0.3011	0.1575	0.2964	-0.1098	0.0573	0.1982	-0.0895	0.016	0.1214	-0.0385	-0.01	0.1899	-0.1667	-0.0054	
0.1	0.5387	0.3476	0.2986	0.1575	0.2969	-0.1098	0.0572	0.2022	-0.0896	0.016	0.1216	-0.0382	-0.01	0.1909	-0.1664	-0.0054	
0.12	0.5325	0.3424	0.2952	0.1575	0.2979	-0.1093	0.0569	0.2076	-0.0896	0.016	0.1222	-0.0373	-0.0101	0.1926	-0.1655	-0.0055	
0.14	0.5258	0.338	0.2908	0.1575	0.2995	-0.1084	0.0563	0.2149	-0.0894	0.016	0.1234	-0.0356	-0.0104	0.1951	-0.1638	-0.0059	
0.16	0.5187	0.3341	0.2856	0.1576	0.3017	-0.1068	0.0553	0.2241	-0.0887	0.016	0.1253	-0.0334	-0.0111	0.1987	-0.1612	-0.0066	
0.18	0.5118	0.3307	0.2797	0.1575	0.3047	-0.1046	0.0538	0.2356	-0.0877	0.016	0.1284	-0.0307	-0.0121	0.2034	-0.1578	-0.0078	
0.2	0.5054	0.3274	0.2733	0.1575	0.3094	-0.1017	0.0519	0.2494	-0.0865	0.016	0.1326	-0.0277	-0.0138	0.2094	-0.1536	-0.0096	
0.22	0.4999	0.3243	0.2667	0.1575	0.3169	-0.0978	0.0494	0.2655	-0.0851	0.0161	0.1383	-0.0236	-0.0161	0.217	-0.1487	-0.012	
0.24	0.4957	0.3212	0.2602	0.1575	0.3287	-0.0921	0.0463	0.2839	-0.0833	0.0162	0.1455	-0.0168	-0.0193	0.2266	-0.1423	-0.0149	
0.26	0.493	0.3181	0.2542	0.1576	0.3463	-0.0835	0.0427	0.3049	-0.0802	0.0164	0.1541	-0.0047	-0.0232	0.2388	-0.133	-0.0185	
0.28	0.4921	0.3151	0.2491	0.1579	0.3705	-0.0706	0.0386	0.3289	-0.0741	0.0168	0.164	0.0157	-0.0279	0.2543	-0.1192	-0.0226	
0.3	0.4931	0.3121	0.2452	0.1583	0.4016	-0.0521	0.0344	0.3564	-0.0627	0.0174	0.175	0.0467	-0.0333	0.274	-0.0992	-0.0272	
0.32	0.4961	0.3092	0.243	0.159	0.4395	-0.0271	0.0302	0.3876	-0.0437	0.0183	0.1873	0.0896	-0.0393	0.2986	-0.0723	-0.032	
0.34	0.5012	0.3062	0.2426	0.1599	0.4833	0.0056	0.0264	0.4223	-0.0151	0.0197	0.2014	0.1445	-0.0461	0.3283	-0.0386	-0.0367	
0.36	0.5085	0.3029	0.2441	0.1611	0.5321	0.0477	0.0233	0.4602	0.0248	0.0217	0.2184	0.2115	-0.0539	0.3631	0.0018	-0.0407	
0.38	0.5178	0.2986	0.2477	0.1628	0.5845	0.1015	0.0209	0.5007	0.0775	0.0244	0.2397	0.2903	-0.0631	0.4031	0.0491	-0.043	
0.4	0.5288	0.2929	0.2529	0.1652	0.6386	0.1691	0.0191	0.5434	0.144	0.0279	0.2663	0.3807	-0.0737	0.4478	0.1041	-0.0426	
0.42	0.5411	0.2852	0.2598	0.1683	0.6923	0.2514	0.0181	0.5876	0.2244	0.0319	0.2982	0.4811	-0.0856	0.4971	0.1674	-0.038	
