0	0.5498	0.3693	0.2883	0.1587	0.2694	-0.1376	0.0685	0.2758	-0.0974	0.016	0.2113	0.102	0.0045	0.2899	-0.1757	-0.0054	
0.02	0.5499	0.3591	0.2878	0.1581	0.2816	-0.1282	0.0685	0.2827	-0.091	0.016	0.2113	0.1153	-0.0015	0.2899	-0.156	-0.0054	
0.04	0.55	0.3488	0.2872	0.1575	0.2937	-0.1187	0.0686	0.2895	-0.0847	0.016	0.2113	0.1285	-0.0074	0.2899	-0.1363	-0.0054	
0.06	0.5501	0.3385	0.2867	0.157	0.3058	-0.1093	0.0686	0.2964	-0.0783	0.016	0.2114	0.1418	-0.0133	0.2899	-0.1165	-0.0054	
0.08	0.5502	0.3283	0.2861	0.1564	0.3179	-0.0998	0.0686	0.3032	-0.0719	0.016	0.2114	0.1551	-0.0193	0.2898	-0.0968	-0.0054	
0.1	0.5506	0.3198	0.2851	0.1556	0.3289	-0.0908	0.0686	0.3105	-0.0654	0.016	0.2114	0.1665	-0.025	0.29	-0.0799	-0.0054	
0.12	0.5511	0.3114	0.2834	0.1544	0.3406	-0.0823	0.0685	0.3192	-0.0579	0.016	0.2113	0.1784	-0.0302	0.2903	-0.0629	-0.0054	
0.14	0.5519	0.3036	0.2812	0.1528	0.3529	-0.0745	0.0683	0.3292	-0.0499	0.016	0.2113	0.1902	-0.035	0.2911	-0.0464	-0.0054	
0.16	0.5531	0.2967	0.2782	0.1509	0.3655	-0.0674	0.0678	0.3405	-0.0415	0.016	0.2113	0.2015	-0.0393	0.2924	-0.031	-0.0054	
0.18	0.5546	0.2911	0.2745	0.1486	0.3782	-0.0609	0.0671	0.3528	-0.0333	0.016	0.2113	0.212	-0.0431	0.2944	-0.0173	-0.0055	
0.2	0.5565	0.2869	0.2701	0.1459	0.391	-0.0549	0.0659	0.3658	-0.0254	0.016	0.2114	0.2214	-0.0466	0.2972	-0.0054	-0.0057	
0.22	0.5587	0.2839	0.2651	0.143	0.4039	-0.0495	0.0643	0.3794	-0.018	0.016	0.2115	0.2299	-0.0495	0.3008	0.0051	-0.0062	
0.24	0.5613	0.2817	0.2594	0.1398	0.4172	-0.0444	0.0622	0.3936	-0.0112	0.016	0.2117	0.238	-0.0521	0.3054	0.0148	-0.007	
0.26	0.5642	0.28	0.2535	0.1365	0.431	-0.0395	0.0597	0.4083	-0.0051	0.0161	0.2121	0.246	-0.0543	0.3108	0.0242	-0.0082	
0.28	0.5672	0.2785	0.2472	0.1332	0.4457	-0.0345	0.0567	0.4236	0.0003	0.0162	0.2126	0.2543	-0.056	0.3171	0.0339	-0.01	
0.3	0.5704	0.2771	0.2409	0.1299	0.4619	-0.0291	0.0533	0.4394	0.0053	0.0163	0.2137	0.2633	-0.0573	0.3242	0.0441	-0.0123	
0.32	0.5736	0.2756	0.2347	0.1268	0.4803	-0.0227	0.0497	0.4556	0.0105	0.0167	0.2153	0.2736	-0.0582	0.332	0.0548	-0.015	
0.34	0.577	0.2742	0.2287	0.1238	0.5016	-0.0151	0.046	0.4719	0.0168	0.0173	0.2177	0.2857	-0.0587	0.3406	0.0655	-0.0182	
0.36	0.5805	0.2727	0.223	0.1212	0.5264	-0.0058	0.0422	0.4878	0.0255	0.0181	0.2207	0.3001	-0.0587	0.3499	0.0759	-0.0216	
0.38	0.5842	0.2712	0.218	0.1188	0.5546	0.0059	0.0384	0.5033	0.038	0.0192	0.2244	0.3178	-0.0582	0.36	0.0855	-0.0252	
0.4	0.5879	0.2697	0.2136	0.1169	0.5858	0.0208	0.035	0.5185	0.0556	0.0206	0.2283	0.3398	-0.0571	0.3709	0.0952	-0.0292	
0.42	0.5918	0.268	0.21	0.1154	0.6196	0.04	0.0319	0.5344	0.0794	0.0224	0.2328	0.3676	-0.0556	0.3828	0.1071	-0.0335	
0.44	0.5958	0.2661	0.2073	0.1144	0.656	0.0651	0.0296	0.5522	0.1106	0.0247	0.2387	0.4032	-0.0535	0.3963	0.1246	-0.0381	
0.46	0.6	0.2642	0.2054	0.1138	0.6951	0.0977	0.0281	0.5733	0.1505	0.0273	0.2473	0.4479	-0.0509	0.4123	0.1516	-0.0421	
0.48	0.6041	0.2621	0.2044	0.1135	0.7366	0.1394	0.0277	0.5983	0.2003	0.0304	0.2602	0.5029	-0.0478	0.4317	0.1912	-0.0442	
0.5	0.6082	0.2599	0.2045	0.1136	0.78	0.1917	0.0283	0.6273	0.2605	0.034	0.2787	0.5678	-0.0441	0.4554	0.2447	-0.0426	
0.52	0.612	0.2576	0.2057	0.1141	0.8239	0.2549	0.0298	0.6603	0.3302	0.0381	0.3032	0.6416	-0.0399	0.4841	0.3112	-0.0352	
0.54	0.6153	0.2553	0.2083	0.115	0.867	0.3289	0.0323	0.6966	0.4073	0.0425	0.3333	0.7223	-0.0352	0.5177	0.3885	-0.0205	
0.56	0.6179	0.2529	0.2124	0.1164	0.9082	0.4122	0.0363	0.7361	0.4891	0.0473	0.3683	0.8074	-0.0301	0.5558	0.4738	0.0024	
0.58	0.6198	0.2504	0.2176	0.1182	0.9471	0.5029	0.043	0.778	0.573	0.0523	0.4076	0.8943	-0.0246	0.5976	0.5639	0.0334	
0.6	0.6207	0.2478	0.2237	0.1205	0.9836	0.5985	0.0535	0.8214	0.6568	0.0579	0.4503	0.9799	-0.0187	0.6419	0.6555	0.0718	
0.62	0.6207	0.2453	0.2302	0.1229	1.0178	0.6964	0.0691	0.8648	0.7389	0.0644	0.4956	1.0618	-0.0125	0.6875	0.7442	0.1158	
0.64	0.6195	0.2428	0.2375	0.1253	1.0497	0.7935	0.0899	0.9067	0.8176	0.0724	0.5418	1.1377	-0.0058	0.7331	0.8258	0.1633	
0.66	0.6167	0.2405	0.2472	0.1279	1.0791	0.8866	0.1154	0.9461	0.8904	0.0825	0.5872	1.2062	0.0017	0.7775	0.8965	0.2119	
0.68	0.6117	0.2384	0.2621	0.1312	1.1061	0.9723	0.1445	0.983	0.9549	0.0953	0.6307	1.2663	0.0103	0.82	0.9547	0.2592	
0.7	0.6038	0.2366	0.2853	0.1366	1.1311	1.0479	0.1758	1.0183	1.0093	0.1109	0.6723	1.3181	0.0201	0.8607	1.0013	0.303	
0.72	0.5928	0.2351	0.3194	0.1457	1.155	1.112	0.2083	1.0528	1.0534	0.1292	0.7126	1.3618	0.0315	0.8999	1.0388	0.3417	
0.74	0.5788	0.2339	0.3652	0.1596	1.1787	1.1642	0.2406	1.0871	1.0879	0.1496	0.7525	1.3982	0.0443	0.9385	1.0701	0.374	
0.76	0.5623	0.2331	0.4212	0.1788	1.203	1.2053	0.2711	1.1211	1.1143	0.1712	0.7922	1.4282	0.0583	0.9762	1.0974	0.3997	
0.78	0.5443	0.2325	0.4845	0.2029	1.2281	1.2365	0.2983	1.1536	1.1338	0.1929	0.8308	1.4526	0.0731	1.0126	1.1215	0.4192	
0.8	0.5257	0.2322	0.5518	0.2309	1.2543	1.259	0.3205	1.1837	1.1473	0.2134	0.8669	1.4721	0.0881	1.0465	1.1424	0.4337	
0.82	0.5073	0.2321	0.6203	0.2622	1.2812	1.2741	0.337	1.2108	1.1555	0.2316	0.8996	1.487	0.103	1.0773	1.16	0.4444	
0.84	0.4862	0.2321	0.703	0.3007	1.3089	1.2818	0.3484	1.2393	1.1573	0.2498	0.9343	1.4983	0.1191	1.1113	1.1767	0.4541	
0.86	0.4651	0.2322	0.7856	0.3392	1.3366	1.2896	0.3598	1.2678	1.1591	0.268	0.9691	1.5096	0.1352	1.1454	1.1933	0.4637	
0.88	0.4439	0.2322	0.8682	0.3778	1.3643	1.2973	0.3712	1.2964	1.1609	0.2862	1.0038	1.5209	0.1513	1.1794	1.2099	0.4733	
0.9	0.4228	0.2322	0.9509	0.4163	1.3919	1.3051	0.3826	1.3249	1.1626	0.3044	1.0385	1.5321	0.1674	1.2135	1.2265	0.483	
