0	0.394	0.4691	0.1723	0.0372	0.194	0.1543	0.0574	0.2749	0.2435	-0.0175	0.0544	0.3686	0.079	0.1284	-0.0368	0.0821	
0.02	0.4032	0.4657	0.1723	0.0417	0.2011	0.165	0.0573	0.2821	0.2677	-0.0105	0.0544	0.3999	0.079	0.1413	-0.0363	0.0821	
0.04	0.4124	0.4623	0.1723	0.0463	0.2082	0.1756	0.0573	0.2894	0.2919	-0.0035	0.0544	0.4313	0.079	0.1542	-0.0358	0.0821	
0.06	0.4216	0.4589	0.1723	0.0509	0.2153	0.1862	0.0572	0.2967	0.3162	0.0036	0.0544	0.4627	0.0789	0.1671	-0.0353	0.0821	
0.08	0.4308	0.4555	0.1723	0.0555	0.2224	0.1969	0.0572	0.3039	0.3404	0.0106	0.0544	0.494	0.0789	0.1799	-0.0348	0.0821	
0.1	0.4397	0.4524	0.1723	0.06	0.2295	0.2073	0.0572	0.3113	0.3649	0.0175	0.0544	0.5248	0.0789	0.1918	-0.0334	0.0821	
0.12	0.4471	0.4498	0.1723	0.0646	0.2373	0.2176	0.0574	0.3197	0.3846	0.0244	0.0544	0.5495	0.0792	0.202	-0.0311	0.0821	
0.14	0.4532	0.4478	0.1723	0.0692	0.2454	0.2279	0.0579	0.3286	0.4002	0.0313	0.0544	0.569	0.08	0.2103	-0.0276	0.0821	
0.16	0.4581	0.4463	0.1723	0.0738	0.2533	0.2384	0.0587	0.3376	0.4128	0.038	0.0543	0.5849	0.0815	0.2166	-0.0227	0.0818	
0.18	0.4619	0.4455	0.1723	0.0784	0.2604	0.2489	0.0597	0.3461	0.4237	0.0448	0.054	0.5986	0.0837	0.2211	-0.0162	0.0814	
0.2	0.4647	0.4452	0.1723	0.083	0.2661	0.2596	0.0611	0.3536	0.434	0.0519	0.0533	0.6114	0.0867	0.2236	-0.0082	0.0806	
0.22	0.4665	0.4456	0.1723	0.0875	0.2701	0.2706	0.0631	0.3595	0.4451	0.0596	0.052	0.6242	0.0905	0.2242	0.0013	0.0794	
0.24	0.4673	0.4464	0.1724	0.0918	0.2722	0.2829	0.066	0.3637	0.4589	0.0686	0.0502	0.6381	0.0951	0.2228	0.012	0.0778	
0.26	0.467	0.4478	0.1725	0.096	0.2723	0.2979	0.0705	0.366	0.4779	0.0795	0.0474	0.6546	0.1013	0.2195	0.0235	0.0758	
0.28	0.4657	0.4497	0.1729	0.1	0.2705	0.318	0.0772	0.3666	0.5045	0.0931	0.0437	0.6755	0.1104	0.2143	0.0359	0.0733	
0.3	0.4635	0.452	0.1735	0.1037	0.2668	0.3453	0.0868	0.3658	0.5409	0.1101	0.039	0.7023	0.1236	0.2072	0.0495	0.0704	
0.32	0.4605	0.4547	0.1745	0.1073	0.2611	0.3811	0.0999	0.3633	0.5882	0.1308	0.0333	0.7358	0.1421	0.1985	0.0652	0.0671	
0.34	0.4566	0.4577	0.1759	0.1108	0.2527	0.426	0.1174	0.359	0.6464	0.1556	0.0266	0.7758	0.1663	0.1883	0.0838	0.0636	
0.36	0.452	0.461	0.1778	0.1141	0.241	0.4798	0.1408	0.3518	0.7144	0.1846	0.019	0.822	0.1957	0.1765	0.1058	0.0601	
0.38	0.4464	0.4647	0.1802	0.1171	0.225	0.542	0.1717	0.3409	0.7909	0.2179	0.0103	0.8735	0.2294	0.1629	0.1315	0.0565	
0.4	0.4397	0.4686	0.1832	0.12	0.2044	0.6117	0.2113	0.3254	0.8733	0.2552	0.0002	0.9299	0.2665	0.1467	0.1611	0.0531	
0.42	0.432	0.473	0.1867	0.1228	0.1793	0.6877	0.2594	0.3054	0.9588	0.296	-0.0119	0.9902	0.3062	0.1269	0.1946	0.0502	
0.44	0.4231	0.4778	0.1907	0.1263	0.1506	0.768	0.3144	0.2815	1.044	0.3395	-0.0264	1.0529	0.3475	0.1026	0.233	0.0479	
0.46	0.4133	0.4831	0.1952	0.1314	0.1196	0.8503	0.3738	0.2547	1.1258	0.3845	-0.0436	1.116	0.3897	0.073	0.277	0.0467	
0.48	0.403	0.4887	0.2001	0.1391	0.0878	0.9324	0.4352	0.2256	1.2023	0.4297	-0.0632	1.1774	0.4318	0.0377	0.3271	0.0467	
0.5	0.3927	0.4946	0.2055	0.1498	0.057	1.0126	0.4968	0.1946	1.2729	0.4741	-0.0845	1.2361	0.4724	-0.003	0.383	0.048	
0.52	0.3828	0.5002	0.2112	0.1635	0.0285	1.0892	0.5571	0.1618	1.3379	0.5167	-0.1061	1.2925	0.5104	-0.0481	0.4431	0.0505	
0.54	0.3739	0.5055	0.2172	0.1796	0.0037	1.1611	0.6149	0.1277	1.3982	0.5567	-0.1269	1.3474	0.5453	-0.0968	0.5061	0.054	
0.56	0.3663	0.5102	0.2234	0.1979	-0.0163	1.2278	0.6683	0.093	1.4547	0.5934	-0.1459	1.4019	0.5771	-0.1478	0.5711	0.0584	
0.58	0.3591	0.515	0.2299	0.2201	-0.0317	1.294	0.716	0.0615	1.509	0.6286	-0.1671	1.4557	0.61	-0.2037	0.6406	0.0641	
0.6	0.3518	0.5199	0.2363	0.2422	-0.0471	1.3603	0.7636	0.03	1.5633	0.6639	-0.1883	1.5094	0.6428	-0.2596	0.7101	0.0698	
0.62	0.3446	0.5248	0.2427	0.2644	-0.0624	1.4265	0.8113	-0.0016	1.6176	0.6992	-0.2095	1.5631	0.6757	-0.3155	0.7796	0.0755	
0.64	0.3373	0.5296	0.2491	0.2865	-0.0778	1.4927	0.859	-0.0331	1.6719	0.7344	-0.2306	1.6169	0.7085	-0.3715	0.8491	0.0812	
