0	0.5232	0.2831	0.3255	0.1511	0.1729	0.0239	0.1094	0.2017	0.1978	0.0162	0.0615	0.2776	-0.0569	0.1442	0.0894	-0.013	
0.02	0.5244	0.2688	0.3137	0.1511	0.2057	0.0784	0.1105	0.2424	0.2542	0.0295	0.0692	0.3441	-0.0468	0.1499	0.141	-0.0162	
0.04	0.5255	0.2545	0.3019	0.1511	0.2385	0.133	0.1116	0.2831	0.3106	0.0428	0.077	0.4107	-0.0368	0.1556	0.1926	-0.0194	
0.06	0.5267	0.2403	0.29	0.1511	0.2713	0.1875	0.1127	0.3238	0.3671	0.056	0.0847	0.4772	-0.0267	0.1613	0.2441	-0.0227	
0.08	0.5279	0.226	0.2782	0.1511	0.3041	0.242	0.1138	0.3645	0.4235	0.0693	0.0925	0.5437	-0.0167	0.167	0.2957	-0.0259	
0.1	0.53	0.2121	0.2675	0.1511	0.338	0.2947	0.1159	0.4074	0.4784	0.0834	0.1029	0.6042	-0.007	0.1749	0.3413	-0.0293	
0.12	0.533	0.1997	0.2561	0.1511	0.3761	0.3463	0.1189	0.453	0.5291	0.0997	0.1168	0.6596	0.0043	0.1856	0.3851	-0.033	
0.14	0.5369	0.1886	0.2446	0.1514	0.4174	0.3961	0.1228	0.5003	0.5756	0.1175	0.1346	0.7096	0.0174	0.1993	0.4262	-0.0368	
0.16	0.5418	0.1788	0.2337	0.152	0.4608	0.4433	0.1278	0.5478	0.6179	0.1362	0.1565	0.7538	0.0321	0.2166	0.4638	-0.0404	
0.18	0.5474	0.1699	0.2242	0.1531	0.5058	0.4875	0.1338	0.5945	0.6568	0.1547	0.1828	0.7922	0.0482	0.2382	0.4976	-0.0437	
0.2	0.5535	0.1615	0.2169	0.1549	0.5518	0.5287	0.141	0.6398	0.6931	0.1725	0.2133	0.8256	0.0652	0.2642	0.528	-0.0466	
0.22	0.5595	0.1533	0.2123	0.1573	0.5981	0.5672	0.1493	0.6838	0.7276	0.189	0.2478	0.855	0.0827	0.2948	0.5558	-0.0487	
0.24	0.5645	0.1444	0.2109	0.1605	0.6441	0.6032	0.1586	0.7261	0.7609	0.204	0.2862	0.8814	0.1003	0.3294	0.5814	-0.05	
0.26	0.5677	0.1343	0.2131	0.1645	0.6895	0.637	0.1686	0.7665	0.7925	0.2175	0.3283	0.905	0.1172	0.3675	0.6051	-0.0506	
0.28	0.5688	0.1229	0.2192	0.1694	0.7343	0.6684	0.179	0.8048	0.8221	0.2296	0.3735	0.9256	0.1329	0.4081	0.6267	-0.0507	
0.3	0.5676	0.1101	0.229	0.1756	0.7793	0.6972	0.1895	0.8411	0.8491	0.2406	0.4209	0.9428	0.1469	0.4503	0.6462	-0.0505	
0.32	0.5644	0.0966	0.2423	0.1835	0.8248	0.7232	0.1994	0.876	0.8737	0.2506	0.4685	0.9567	0.1589	0.4931	0.6634	-0.0504	
0.34	0.5598	0.0832	0.2583	0.1937	0.8714	0.7459	0.2084	0.9101	0.896	0.2597	0.5141	0.9673	0.1684	0.5353	0.6779	-0.0503	
0.36	0.5542	0.0703	0.2763	0.2064	0.9185	0.7654	0.2162	0.9441	0.9164	0.2681	0.5561	0.9749	0.1754	0.5758	0.6893	-0.0503	
0.38	0.5459	0.0549	0.2975	0.2192	0.9645	0.7844	0.2242	0.9797	0.9362	0.2766	0.6001	0.9794	0.1793	0.6159	0.6966	-0.0504	
0.4	0.5377	0.0395	0.3186	0.232	1.0106	0.8034	0.2321	1.0153	0.956	0.2851	0.6442	0.9839	0.1833	0.656	0.704	-0.0504	
0.42	0.5294	0.0241	0.3398	0.2448	1.0566	0.8225	0.24	1.0508	0.9758	0.2936	0.6882	0.9885	0.1872	0.6961	0.7113	-0.0505	
0.44	0.5212	0.0087	0.361	0.2576	1.1027	0.8415	0.248	1.0864	0.9955	0.3021	0.7322	0.993	0.1911	0.7363	0.7187	-0.0505	
