0	0.67	0.4647	0.3709	0.4019	0.2415	-0.0635	0.0917	0.3478	0.0657	0.0039	0.2323	0.0478	-0.0764	0.2522	-0.1419	-0.015	
0.02	0.6777	0.4514	0.3606	0.3721	0.2643	0.0263	0.1206	0.3742	0.1439	0.0417	0.2661	0.125	-0.0539	0.2609	-0.057	-0.0142	
0.04	0.6853	0.4381	0.3503	0.3422	0.2871	0.1161	0.1495	0.4006	0.2221	0.0796	0.2999	0.2022	-0.0313	0.2696	0.0278	-0.0133	
0.06	0.6929	0.4247	0.34	0.3124	0.3099	0.2059	0.1784	0.427	0.3003	0.1175	0.3337	0.2794	-0.0087	0.2784	0.1126	-0.0124	
0.08	0.7006	0.4114	0.3297	0.2826	0.3327	0.2957	0.2073	0.4534	0.3785	0.1553	0.3674	0.3566	0.0138	0.2871	0.1974	-0.0115	
0.1	0.7076	0.3993	0.3193	0.2517	0.3546	0.3797	0.2367	0.4797	0.4618	0.1947	0.4004	0.4399	0.0365	0.2964	0.2904	-0.0097	
0.12	0.7153	0.3878	0.3089	0.2203	0.3792	0.4588	0.2654	0.5069	0.5494	0.2351	0.4371	0.5264	0.063	0.3075	0.3889	-0.0061	
0.14	0.7236	0.3771	0.299	0.1867	0.4073	0.5313	0.2928	0.5355	0.64	0.2758	0.4764	0.6161	0.0929	0.3203	0.4927	0.0004	
0.16	0.7323	0.3671	0.29	0.1498	0.4389	0.5949	0.318	0.5654	0.7313	0.3162	0.5163	0.709	0.1249	0.3343	0.6007	0.0117	
0.18	0.7412	0.3576	0.2821	0.1082	0.4739	0.6467	0.3399	0.5963	0.8206	0.3564	0.5548	0.8039	0.158	0.3492	0.711	0.0294	
0.2	0.7504	0.3482	0.2755	0.061	0.5118	0.6837	0.3575	0.6276	0.9055	0.3972	0.5906	0.8994	0.1913	0.365	0.8204	0.0552	
0.22	0.7596	0.3383	0.2701	0.0081	0.5519	0.7038	0.3699	0.6592	0.9841	0.4392	0.6232	0.9929	0.224	0.3818	0.925	0.0901	
0.24	0.7689	0.3277	0.2662	-0.0495	0.593	0.7064	0.3763	0.6905	1.0548	0.4821	0.6524	1.0818	0.2561	0.4004	1.0211	0.134	
0.26	0.7782	0.3165	0.2637	-0.1097	0.6339	0.693	0.3768	0.7209	1.1165	0.5246	0.6784	1.1638	0.2874	0.4215	1.1058	0.1858	
0.28	0.7875	0.3051	0.2623	-0.1697	0.6733	0.6671	0.3721	0.7496	1.1685	0.5653	0.7011	1.2371	0.3177	0.4459	1.1775	0.2438	
0.3	0.7969	0.2942	0.2617	-0.2269	0.7095	0.6332	0.3637	0.7755	1.2108	0.6032	0.7202	1.3009	0.3467	0.4738	1.2363	0.3062	
0.32	0.8061	0.2843	0.2617	-0.2791	0.7412	0.5962	0.3538	0.7978	1.2445	0.6379	0.7362	1.355	0.374	0.5048	1.2833	0.3714	
0.34	0.815	0.2755	0.2619	-0.3248	0.7674	0.5608	0.3446	0.8164	1.2711	0.6697	0.7494	1.3995	0.3992	0.538	1.3203	0.4375	
0.36	0.8233	0.2682	0.262	-0.3631	0.7877	0.5313	0.3381	0.8317	1.2927	0.6983	0.7608	1.4349	0.4219	0.5723	1.3496	0.5025	
0.38	0.8306	0.2625	0.2621	-0.3938	0.8021	0.5111	0.3359	0.8444	1.3107	0.7233	0.7711	1.4623	0.4421	0.6067	1.3732	0.5638	
0.4	0.8368	0.2584	0.262	-0.4172	0.8116	0.5027	0.3393	0.8552	1.3261	0.744	0.7811	1.4827	0.4598	0.6405	1.3928	0.6192	
0.42	0.842	0.256	0.262	-0.4343	0.8175	0.5068	0.3495	0.8648	1.3394	0.7606	0.7914	1.4976	0.4754	0.6728	1.4095	0.6675	
0.44	0.8464	0.2549	0.2619	-0.447	0.8209	0.5224	0.3673	0.8735	1.3502	0.7738	0.8025	1.5081	0.4892	0.7028	1.4242	0.7083	
0.46	0.8504	0.2547	0.2619	-0.4569	0.8228	0.5473	0.3927	0.8816	1.3583	0.7849	0.8144	1.5149	0.5018	0.7294	1.437	0.7426	
0.48	0.8544	0.2549	0.262	-0.4656	0.8237	0.5784	0.4248	0.8893	1.3637	0.7949	0.827	1.5189	0.5135	0.7518	1.4479	0.7712	
0.5	0.8589	0.2552	0.262	-0.4738	0.8236	0.6125	0.4616	0.8966	1.3665	0.8044	0.8399	1.5207	0.5246	0.7698	1.4567	0.7947	
0.52	0.8641	0.2553	0.262	-0.4819	0.8225	0.6467	0.5009	0.9038	1.3675	0.8134	0.8527	1.521	0.5352	0.7839	1.4632	0.8134	
0.54	0.87	0.2553	0.262	-0.4895	0.8204	0.6786	0.5408	0.9109	1.3675	0.8216	0.865	1.5206	0.5453	0.7949	1.4674	0.8277	
0.56	0.8764	0.2552	0.262	-0.4963	0.8175	0.7066	0.5799	0.9181	1.3671	0.8288	0.8762	1.5202	0.5547	0.8035	1.4696	0.8384	
0.58	0.8829	0.2551	0.262	-0.5021	0.8143	0.73	0.617	0.9254	1.3668	0.8345	0.8862	1.52	0.563	0.8102	1.4703	0.8464	
0.6	0.8895	0.2551	0.262	-0.5067	0.8109	0.749	0.6513	0.9328	1.3668	0.8388	0.8945	1.5201	0.57	0.815	1.4703	0.8531	
0.62	0.8975	0.2551	0.262	-0.5107	0.8068	0.7682	0.6841	0.9404	1.3669	0.8413	0.9014	1.5202	0.5767	0.8172	1.47	0.8598	
0.64	0.9055	0.2552	0.262	-0.5147	0.8027	0.7874	0.717	0.9479	1.367	0.8437	0.9083	1.5203	0.5833	0.8194	1.4698	0.8664	
0.66	0.9135	0.2552	0.262	-0.5186	0.7986	0.8066	0.7499	0.9555	1.3672	0.8462	0.9153	1.5205	0.5899	0.8215	1.4696	0.8731	
0.68	0.9215	0.2552	0.262	-0.5226	0.7945	0.8258	0.7827	0.963	1.3673	0.8487	0.9222	1.5206	0.5965	0.8237	1.4693	0.8798	
