0	0.646	0.3237	-0.1218	0.4184	0.2506	0.0406	0.0356	0.126	0.084	-0.0294	0.0967	0.1322	0.1248	0.1982	-0.0383	0.0601	
0.02	0.6682	0.2895	-0.1211	0.3956	0.2253	0.0406	0.0358	0.1006	0.0839	-0.0294	0.0784	0.1111	0.1247	0.2046	-0.0497	0.0583	
0.04	0.6905	0.2553	-0.1203	0.3727	0.2	0.0406	0.0359	0.0752	0.0838	-0.0294	0.0602	0.09	0.1247	0.2109	-0.0612	0.0564	
0.06	0.7127	0.2211	-0.1196	0.3499	0.1747	0.0406	0.036	0.0497	0.0837	-0.0294	0.0419	0.0689	0.1247	0.2172	-0.0726	0.0545	
0.08	0.7349	0.1869	-0.1188	0.327	0.1494	0.0407	0.0361	0.0243	0.0836	-0.0294	0.0237	0.0478	0.1247	0.2236	-0.0841	0.0527	
0.1	0.7567	0.154	-0.1169	0.3078	0.1259	0.0414	0.0366	0.0012	0.0837	-0.0294	0.0058	0.0309	0.1251	0.2328	-0.0917	0.0491	
0.12	0.7812	0.1258	-0.1134	0.2905	0.1066	0.0429	0.0373	-0.0184	0.0843	-0.0293	-0.0096	0.0165	0.1261	0.2478	-0.0956	0.0435	
0.14	0.8074	0.1021	-0.1076	0.2775	0.0911	0.0451	0.0383	-0.0345	0.0855	-0.0291	-0.023	0.0066	0.1276	0.2707	-0.0928	0.0358	
0.16	0.8343	0.0822	-0.0985	0.2709	0.0786	0.0482	0.0397	-0.0476	0.0874	-0.0287	-0.0348	0.0037	0.1297	0.3027	-0.081	0.0266	
0.18	0.8607	0.0652	-0.0854	0.2719	0.0682	0.0524	0.0415	-0.0582	0.0901	-0.028	-0.0456	0.0096	0.1325	0.3432	-0.0593	0.0175	
0.2	0.8853	0.0507	-0.0675	0.281	0.0591	0.0584	0.0441	-0.0668	0.0937	-0.0269	-0.0559	0.0255	0.1364	0.3906	-0.0272	0.0105	
0.22	0.9073	0.0383	-0.0444	0.2976	0.0507	0.0673	0.0479	-0.0741	0.0986	-0.0256	-0.0658	0.0518	0.1422	0.442	0.0148	0.0085	
0.24	0.9258	0.0277	-0.0163	0.3209	0.0424	0.0806	0.0534	-0.0806	0.106	-0.0239	-0.0754	0.0885	0.1512	0.4944	0.0664	0.0146	
0.26	0.9409	0.0188	0.0166	0.3496	0.0345	0.0996	0.0609	-0.0869	0.117	-0.0218	-0.0849	0.1356	0.1646	0.5454	0.127	0.0316	
0.28	0.953	0.0113	0.0532	0.382	0.0271	0.125	0.0705	-0.0931	0.1332	-0.0192	-0.0946	0.1926	0.1837	0.5924	0.1948	0.0624	
0.3	0.9625	0.0049	0.0924	0.4162	0.0205	0.1566	0.082	-0.0995	0.1555	-0.0156	-0.1049	0.2584	0.2091	0.6331	0.2671	0.109	
0.32	0.9699	-0.0004	0.133	0.4508	0.0148	0.1938	0.0955	-0.1061	0.1847	-0.0106	-0.1162	0.3308	0.2417	0.6655	0.3405	0.1726	
0.34	0.9754	-0.0043	0.1735	0.4848	0.0102	0.2361	0.1115	-0.113	0.2212	-0.0037	-0.1285	0.4068	0.2817	0.6885	0.4123	0.2534	
0.36	0.9793	-0.0069	0.2126	0.5183	0.0067	0.2829	0.1306	-0.1199	0.2655	0.0056	-0.1415	0.4833	0.3294	0.7022	0.4814	0.3498	
0.38	0.9815	-0.0079	0.2491	0.5521	0.0042	0.3336	0.1536	-0.1269	0.3187	0.0178	-0.1547	0.5579	0.3845	0.7086	0.5479	0.4587	
0.4	0.9825	-0.0074	0.282	0.587	0.0026	0.3874	0.1809	-0.1337	0.3813	0.0331	-0.1673	0.6288	0.4451	0.71	0.6118	0.5748	
