0	0.4427	0.3529	0.2549	0.0411	0.0371	-0.0368	0.035	0.1039	0.145	-0.2002	0.079	-0.0029	-0.232	0.1139	-0.087	-0.2812	
0.02	0.4804	0.3198	0.2591	0.0822	0.0114	0.0289	0.0679	0.0426	0.2117	-0.1658	0.0439	0.0487	-0.2077	0.1139	-0.0727	-0.27	
0.04	0.5181	0.2866	0.2634	0.1233	-0.0143	0.0947	0.1008	-0.0187	0.2784	-0.1314	0.0088	0.1002	-0.1833	0.1139	-0.0583	-0.2587	
0.06	0.5558	0.2535	0.2676	0.1644	-0.0399	0.1605	0.1338	-0.08	0.3451	-0.0971	-0.0263	0.1518	-0.1589	0.1139	-0.0439	-0.2475	
0.08	0.5935	0.2204	0.2719	0.2054	-0.0656	0.2263	0.1667	-0.1413	0.4119	-0.0627	-0.0614	0.2033	-0.1346	0.1139	-0.0295	-0.2362	
0.1	0.6309	0.1892	0.2763	0.2416	-0.0906	0.2882	0.1988	-0.1934	0.4736	-0.0309	-0.0951	0.251	-0.1099	0.1139	-0.0156	-0.2245	
0.12	0.6589	0.1624	0.2814	0.2738	-0.1187	0.3457	0.23	-0.2422	0.5261	-0.0028	-0.1266	0.2912	-0.0885	0.1139	-0.0004	-0.2145	
0.14	0.6792	0.1397	0.2869	0.3015	-0.1487	0.3983	0.2599	-0.2864	0.5697	0.0221	-0.1555	0.3249	-0.0699	0.1139	0.0159	-0.2059	
0.16	0.6946	0.1207	0.2926	0.3246	-0.179	0.4454	0.2885	-0.3241	0.6051	0.0445	-0.1815	0.353	-0.053	0.1139	0.0328	-0.1982	
0.18	0.7078	0.1049	0.2982	0.3428	-0.208	0.487	0.3151	-0.3545	0.6339	0.0651	-0.2046	0.3772	-0.0369	0.1139	0.0505	-0.1909	
0.2	0.721	0.0917	0.3033	0.3569	-0.2345	0.5234	0.3395	-0.3777	0.6582	0.0845	-0.2248	0.3989	-0.0212	0.1139	0.0698	-0.1832	
0.22	0.7353	0.0804	0.3077	0.3678	-0.2582	0.5551	0.361	-0.3953	0.6798	0.1031	-0.2422	0.4197	-0.0062	0.1139	0.0916	-0.1745	
0.24	0.751	0.0708	0.3113	0.3768	-0.2791	0.5831	0.3796	-0.4091	0.7	0.1211	-0.2571	0.4407	0.0078	0.1139	0.1172	-0.1642	
0.26	0.768	0.0625	0.3139	0.3845	-0.2973	0.6084	0.3955	-0.4203	0.7192	0.1387	-0.2696	0.4625	0.0207	0.1139	0.1475	-0.152	
0.28	0.7859	0.0554	0.3157	0.3915	-0.313	0.6316	0.409	-0.4295	0.7371	0.1557	-0.2799	0.4853	0.0324	0.1139	0.1825	-0.1379	
0.3	0.8043	0.0494	0.3166	0.3978	-0.3265	0.6531	0.4203	-0.4366	0.7534	0.1717	-0.2885	0.509	0.0429	0.1139	0.2215	-0.1223	
0.32	0.8226	0.0443	0.3166	0.4037	-0.3381	0.6727	0.4299	-0.4416	0.7678	0.1863	-0.2956	0.5327	0.0524	0.1139	0.263	-0.1057	
0.34	0.8406	0.0399	0.316	0.4091	-0.3481	0.6903	0.438	-0.4441	0.7804	0.1989	-0.3014	0.5554	0.0608	0.1139	0.3048	-0.0888	
0.36	0.8579	0.0361	0.3147	0.4142	-0.3568	0.7054	0.4449	-0.4444	0.791	0.209	-0.3061	0.5761	0.0682	0.1139	0.3447	-0.0721	
0.38	0.8745	0.0327	0.3129	0.4191	-0.3644	0.7182	0.4508	-0.4426	0.7994	0.2166	-0.3095	0.5942	0.0747	0.1139	0.3808	-0.0559	
0.4	0.8905	0.0296	0.3107	0.424	-0.3707	0.7284	0.4563	-0.439	0.8055	0.2216	-0.3116	0.6094	0.0805	0.1139	0.4115	-0.0408	
0.42	0.906	0.0267	0.3082	0.429	-0.3758	0.736	0.4614	-0.4341	0.809	0.2246	-0.3123	0.6216	0.0859	0.1139	0.4359	-0.0273	
0.44	0.9211	0.0239	0.3054	0.4339	-0.3795	0.7411	0.4663	-0.428	0.8105	0.226	-0.3114	0.6308	0.0911	0.1139	0.4535	-0.0157	
0.46	0.9354	0.0211	0.3025	0.4387	-0.3817	0.7439	0.4711	-0.421	0.8106	0.2263	-0.3089	0.6371	0.0964	0.1139	0.4647	-0.0061	
0.48	0.9486	0.0181	0.2992	0.4435	-0.3824	0.745	0.4759	-0.413	0.8102	0.2263	-0.3047	0.6408	0.102	0.1139	0.4706	0.0019	
0.5	0.9605	0.0149	0.2953	0.4483	-0.3816	0.745	0.4805	-0.4043	0.8098	0.2261	-0.299	0.6423	0.1078	0.1139	0.4726	0.0089	
0.52	0.9709	0.0113	0.2907	0.4537	-0.3792	0.7447	0.4851	-0.3952	0.8097	0.226	-0.2919	0.6425	0.114	0.1139	0.4725	0.0154	
0.54	0.9799	0.0072	0.2854	0.4602	-0.3751	0.7444	0.4894	-0.3859	0.8097	0.226	-0.284	0.6421	0.1206	0.1139	0.4718	0.022	
0.56	0.9874	0.0028	0.2792	0.4684	-0.3693	0.7443	0.4935	-0.377	0.8099	0.2261	-0.2758	0.6418	0.1273	0.1139	0.4713	0.0286	
