0	0.776	0.3247	0.0601	-0.0691	0.2948	0.0216	-0.0158	0.1552	0.0582	-0.0748	0.2152	0.0438	-0.1507	0.15	-0.2041	0.14	
0.02	0.8094	0.3104	0.0601	-0.0691	0.3127	0.0619	-0.0043	0.1552	0.0653	-0.0706	0.2089	0.0611	-0.1507	0.15	-0.2041	0.136	
0.04	0.8428	0.296	0.0601	-0.0691	0.3306	0.1022	0.0072	0.1552	0.0724	-0.0663	0.2025	0.0784	-0.1507	0.15	-0.2041	0.1319	
0.06	0.8762	0.2817	0.0601	-0.0691	0.3485	0.1425	0.0187	0.1552	0.0794	-0.062	0.1962	0.0956	-0.1507	0.15	-0.2041	0.1279	
0.08	0.9096	0.2673	0.0601	-0.0691	0.3664	0.1828	0.0302	0.1552	0.0865	-0.0578	0.1898	0.1129	-0.1507	0.15	-0.2041	0.1239	
0.1	0.9441	0.2531	0.0601	-0.0692	0.3827	0.2254	0.0419	0.1552	0.0942	-0.0542	0.1838	0.1281	-0.1507	0.15	-0.2041	0.1209	
0.12	0.9781	0.2397	0.0601	-0.0692	0.3993	0.2661	0.0535	0.1554	0.1037	-0.0505	0.1784	0.1403	-0.1507	0.15	-0.2041	0.1179	
0.14	1.0116	0.227	0.0601	-0.069	0.4159	0.3049	0.0649	0.1559	0.1151	-0.0469	0.1736	0.1495	-0.1507	0.15	-0.2041	0.1151	
0.16	1.0443	0.2152	0.0601	-0.0687	0.4316	0.3422	0.076	0.1566	0.1282	-0.0435	0.1695	0.1561	-0.1507	0.15	-0.2041	0.1127	
0.18	1.076	0.2042	0.0602	-0.0681	0.4462	0.3782	0.0867	0.1577	0.1424	-0.0407	0.166	0.1605	-0.1507	0.15	-0.2041	0.1109	
0.2	1.1063	0.1939	0.0604	-0.0671	0.4594	0.4129	0.097	0.1593	0.157	-0.0386	0.1632	0.1631	-0.1507	0.15	-0.2041	0.1098	
0.22	1.1348	0.1842	0.0609	-0.0655	0.4716	0.4456	0.1068	0.1613	0.1712	-0.0374	0.161	0.1644	-0.1507	0.15	-0.2041	0.1094	
0.24	1.1612	0.1748	0.0617	-0.0632	0.4832	0.4758	0.116	0.1639	0.1844	-0.0368	0.1594	0.1648	-0.1507	0.15	-0.2041	0.1093	
0.26	1.1856	0.1659	0.063	-0.0601	0.4946	0.5029	0.1244	0.167	0.196	-0.0368	0.1584	0.1648	-0.1507	0.15	-0.2041	0.1094	
0.28	1.2082	0.1575	0.0648	-0.0562	0.5061	0.5271	0.1322	0.1707	0.2058	-0.0369	0.1581	0.1646	-0.1507	0.15	-0.2041	0.1096	
0.3	1.2293	0.1498	0.0671	-0.0516	0.518	0.5489	0.1393	0.1748	0.2138	-0.0371	0.1585	0.1645	-0.1507	0.15	-0.2041	0.1096	
0.32	1.2494	0.143	0.0701	-0.0466	0.5302	0.5689	0.146	0.1794	0.2198	-0.0371	0.1594	0.1645	-0.1507	0.15	-0.2041	0.1096	
0.34	1.2689	0.1372	0.0738	-0.0415	0.5426	0.5878	0.1525	0.1843	0.2238	-0.0371	0.161	0.1645	-0.1507	0.15	-0.2041	0.1096	
0.36	1.2881	0.1323	0.0782	-0.0366	0.5554	0.606	0.1592	0.1895	0.2261	-0.0371	0.1631	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.38	1.3073	0.1283	0.0832	-0.0321	0.5685	0.6237	0.1662	0.1948	0.2269	-0.037	0.166	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.4	1.326	0.1251	0.0886	-0.0282	0.5823	0.6412	0.1739	0.2001	0.227	-0.037	0.1695	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.42	1.344	0.1229	0.0942	-0.0251	0.5971	0.6582	0.1822	0.2058	0.2267	-0.037	0.1737	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.44	1.3604	0.1216	0.0996	-0.0228	0.6133	0.6745	0.1908	0.2122	0.2264	-0.037	0.1786	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.46	1.3749	0.121	0.1046	-0.0213	0.6307	0.6896	0.1993	0.2202	0.2264	-0.037	0.1839	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.48	1.3871	0.121	0.1091	-0.0205	0.6493	0.7032	0.2072	0.2306	0.2264	-0.037	0.1895	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.5	1.3968	0.1211	0.1128	-0.0201	0.669	0.7149	0.2143	0.2437	0.2265	-0.037	0.1951	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.52	1.4053	0.1212	0.1162	-0.0202	0.6901	0.7274	0.2221	0.2568	0.2266	-0.037	0.2013	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.54	1.4138	0.1213	0.1197	-0.0203	0.7112	0.74	0.2298	0.2699	0.2266	-0.037	0.2075	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.56	1.4223	0.1213	0.1231	-0.0204	0.7324	0.7525	0.2376	0.2829	0.2266	-0.037	0.2137	0.1646	-0.1507	0.15	-0.2041	0.1095	
0.58	1.4308	0.1214	0.1266	-0.0205	0.7535	0.765	0.2454	0.296	0.2266	-0.037	0.2199	0.1646	-0.1507	0.15	-0.2041	0.1095	
