0	0.4066	0.4343	0.3423	0.2497	0.101	-0.0126	0.1752	0.1555	-0.0532	-0.1758	0.0767	0.017	-0.1269	0.0364	-0.0034	-0.2461	
0.02	0.4387	0.411	0.3346	0.2497	0.1357	-0.0063	0.176	0.1798	-0.0526	-0.1758	0.0799	0.0176	-0.1269	0.0364	0.001	-0.2501	
0.04	0.4708	0.3877	0.3268	0.2496	0.1703	0	0.1767	0.2041	-0.052	-0.1758	0.0831	0.0182	-0.1269	0.0364	0.0053	-0.2541	
0.06	0.5029	0.3645	0.3191	0.2496	0.205	0.0064	0.1775	0.2283	-0.0515	-0.1758	0.0862	0.0187	-0.1269	0.0365	0.0097	-0.2581	
0.08	0.535	0.3412	0.3114	0.2496	0.2396	0.0127	0.1783	0.2526	-0.0509	-0.1758	0.0894	0.0193	-0.1269	0.0365	0.014	-0.262	
0.1	0.5656	0.3176	0.3055	0.2493	0.2689	0.0208	0.1799	0.2768	-0.0497	-0.1758	0.0933	0.0202	-0.1269	0.0365	0.0194	-0.265	
0.12	0.5937	0.2926	0.3003	0.2485	0.2983	0.0312	0.1822	0.2979	-0.048	-0.1758	0.0983	0.0214	-0.1269	0.0363	0.0256	-0.268	
0.14	0.6195	0.2662	0.2963	0.2472	0.3263	0.044	0.1854	0.3159	-0.0456	-0.1758	0.1043	0.023	-0.1269	0.0358	0.0322	-0.271	
0.16	0.6437	0.2388	0.294	0.245	0.3511	0.0594	0.1895	0.3311	-0.0425	-0.1758	0.1109	0.0251	-0.1269	0.0349	0.0388	-0.2736	
0.18	0.6669	0.2109	0.2938	0.242	0.3711	0.0775	0.1945	0.3436	-0.0386	-0.1758	0.118	0.0276	-0.1269	0.0333	0.045	-0.2756	
0.2	0.6902	0.1829	0.2959	0.2381	0.3856	0.0983	0.2005	0.3532	-0.034	-0.1758	0.1251	0.0305	-0.1269	0.0309	0.0507	-0.2769	
0.22	0.7143	0.1548	0.3001	0.2333	0.3946	0.1212	0.2076	0.3597	-0.0287	-0.1758	0.1317	0.0337	-0.1269	0.0274	0.0553	-0.2775	
