0	0.0714	0.2902	0.1563	-0.2202	-0.0555	0.3387	0.1361	0.1791	0.5076	0.0264	0.0719	0.3913	-0.1604	-0.1518	0.4767	-0.0842	
0.02	0.0714	0.2905	0.1563	-0.2202	-0.0406	0.3509	0.1399	0.193	0.5269	0.0349	0.0879	0.4025	-0.151	-0.1431	0.478	-0.0818	
0.04	0.0714	0.2909	0.1563	-0.2202	-0.0258	0.3632	0.1437	0.2068	0.5462	0.0434	0.1038	0.4137	-0.1415	-0.1344	0.4793	-0.0794	
0.06	0.0714	0.2913	0.1563	-0.2202	-0.011	0.3754	0.1475	0.2207	0.5655	0.0519	0.1198	0.4249	-0.132	-0.1256	0.4806	-0.077	
0.08	0.0714	0.2917	0.1563	-0.2202	0.0039	0.3877	0.1513	0.2346	0.5848	0.0605	0.1358	0.4361	-0.1225	-0.1169	0.4819	-0.0746	
0.1	0.0714	0.2928	0.1563	-0.2202	0.0185	0.4002	0.1555	0.2467	0.6049	0.0689	0.151	0.4508	-0.1131	-0.1079	0.4839	-0.0723	
0.12	0.0714	0.2946	0.1564	-0.2202	0.0302	0.4154	0.1608	0.2598	0.6264	0.0772	0.168	0.4702	-0.1022	-0.0971	0.4866	-0.0693	
0.14	0.0713	0.2972	0.1566	-0.2203	0.0394	0.4333	0.1672	0.2734	0.6496	0.0855	0.1862	0.4947	-0.0898	-0.0847	0.4902	-0.0651	
0.16	0.0711	0.3008	0.157	-0.2207	0.0465	0.4539	0.1748	0.2867	0.675	0.0943	0.2047	0.5245	-0.0757	-0.0712	0.4959	-0.0584	
0.18	0.0707	0.3054	0.1576	-0.2214	0.0523	0.4771	0.1839	0.2989	0.7032	0.104	0.2225	0.5595	-0.0597	-0.0572	0.5053	-0.0481	
0.2	0.0701	0.3111	0.1587	-0.2225	0.057	0.5029	0.1945	0.3095	0.7349	0.115	0.239	0.5995	-0.0414	-0.0436	0.5203	-0.0333	
0.22	0.069	0.318	0.1602	-0.2243	0.0608	0.5313	0.2066	0.3183	0.7705	0.1278	0.2537	0.644	-0.0202	-0.0312	0.5422	-0.0139	
0.24	0.0674	0.3258	0.1622	-0.2269	0.0637	0.5627	0.2203	0.3254	0.8102	0.1428	0.2663	0.6926	0.0045	-0.021	0.5715	0.0101	
0.26	0.0651	0.3345	0.1648	-0.2304	0.0655	0.5978	0.2357	0.3311	0.8541	0.1604	0.2769	0.7451	0.0334	-0.0137	0.6081	0.0395	
0.28	0.0622	0.3434	0.168	-0.2348	0.0661	0.637	0.2534	0.3357	0.9022	0.181	0.2852	0.8019	0.0676	-0.0101	0.6518	0.0765	
0.3	0.0585	0.3521	0.1717	-0.24	0.0654	0.681	0.2739	0.3392	0.9548	0.2052	0.2914	0.8635	0.108	-0.0107	0.7031	0.1252	
0.32	0.0543	0.3602	0.176	-0.2457	0.0636	0.7296	0.2982	0.3416	1.0125	0.233	0.2953	0.9303	0.1552	-0.0159	0.7629	0.1892	
0.34	0.0495	0.3673	0.1808	-0.2515	0.0608	0.7824	0.3264	0.3428	1.0759	0.264	0.2968	1.0016	0.2089	-0.0257	0.8313	0.2706	
0.36	0.044	0.3734	0.1861	-0.257	0.0572	0.8381	0.3586	0.3428	1.1444	0.2975	0.2961	1.0759	0.2675	-0.0399	0.9071	0.3675	
0.38	0.0375	0.3782	0.1917	-0.2621	0.0525	0.8957	0.3944	0.3415	1.2166	0.3323	0.2931	1.1509	0.329	-0.0579	0.9875	0.475	
