0	0.0413	0.3393	0.2315	-0.2202	-0.224	0.2059	0.097	0.0334	0.4262	0.0164	-0.029	0.2744	-0.1696	-0.2394	0.3318	-0.1537	
0.02	0.0413	0.3393	0.2315	-0.2202	-0.2234	0.2059	0.097	0.0333	0.4261	0.0164	-0.029	0.2744	-0.1696	-0.2338	0.3318	-0.1537	
0.04	0.0413	0.3393	0.2315	-0.2202	-0.2229	0.2059	0.097	0.0333	0.4261	0.0164	-0.029	0.2743	-0.1696	-0.2281	0.3317	-0.1537	
0.06	0.0413	0.3393	0.2315	-0.2202	-0.2223	0.206	0.097	0.0333	0.426	0.0164	-0.029	0.2743	-0.1696	-0.2225	0.3317	-0.1537	
0.08	0.0413	0.3393	0.2315	-0.2202	-0.2218	0.206	0.097	0.0333	0.426	0.0164	-0.029	0.2743	-0.1697	-0.2168	0.3317	-0.1537	
0.1	0.0413	0.3393	0.2315	-0.2202	-0.2202	0.2065	0.097	0.0333	0.4261	0.0164	-0.029	0.2744	-0.1697	-0.2112	0.3317	-0.1537	
0.12	0.0413	0.3393	0.2315	-0.2202	-0.2175	0.2076	0.0972	0.0334	0.4266	0.0165	-0.029	0.2748	-0.1696	-0.2056	0.3318	-0.1537	
0.14	0.0413	0.3393	0.2315	-0.2202	-0.2137	0.2093	0.0974	0.0337	0.4276	0.0166	-0.0287	0.2756	-0.1693	-0.2	0.3321	-0.1537	
0.16	0.0413	0.3393	0.2315	-0.2202	-0.2084	0.2116	0.0979	0.0345	0.4293	0.0169	-0.0281	0.277	-0.1687	-0.1945	0.3326	-0.1536	
0.18	0.0413	0.3393	0.2315	-0.2202	-0.2019	0.215	0.0987	0.0358	0.4321	0.0175	-0.0271	0.2793	-0.1678	-0.189	0.3336	-0.1534	
0.2	0.0413	0.3393	0.2315	-0.2202	-0.194	0.2198	0.0998	0.0379	0.4358	0.0185	-0.0254	0.2826	-0.1662	-0.1836	0.3352	-0.153	
0.22	0.0412	0.3395	0.2315	-0.2202	-0.185	0.2268	0.1012	0.0408	0.4407	0.0198	-0.0231	0.2869	-0.1641	-0.1784	0.3374	-0.1524	
0.24	0.041	0.3398	0.2315	-0.2202	-0.1749	0.2365	0.1031	0.0447	0.4468	0.0216	-0.0202	0.2923	-0.1612	-0.1733	0.3405	-0.1516	
0.26	0.0406	0.3404	0.2315	-0.2202	-0.1642	0.2495	0.1053	0.0495	0.4545	0.0238	-0.0165	0.2991	-0.1576	-0.1683	0.3444	-0.1504	
0.28	0.04	0.3412	0.2315	-0.2202	-0.153	0.2658	0.1081	0.0553	0.4643	0.0266	-0.012	0.3075	-0.1533	-0.1635	0.3493	-0.1489	
