0	0.3335	0.4855	0.3322	0.0539	0.0692	-0.2001	0.1391	0.1345	-0.0147	0.0466	0.0787	0.1014	0.0044	0.2029	-0.0263	-0.0531	
0.02	0.3336	0.4724	0.3373	0.0579	0.0756	-0.185	0.1391	0.1346	0.0321	0.0466	0.0787	0.1389	-0.0062	0.2193	0.0056	-0.0528	
0.04	0.3337	0.4592	0.3423	0.062	0.082	-0.17	0.1391	0.1346	0.0789	0.0466	0.0787	0.1763	-0.0169	0.2357	0.0374	-0.0526	
0.06	0.3339	0.446	0.3474	0.066	0.0884	-0.1549	0.1391	0.1347	0.1258	0.0465	0.0787	0.2138	-0.0275	0.252	0.0692	-0.0524	
0.08	0.334	0.4328	0.3525	0.07	0.0947	-0.1399	0.1391	0.1347	0.1726	0.0465	0.0787	0.2513	-0.0381	0.2684	0.1011	-0.0522	
0.1	0.3346	0.4197	0.3578	0.0745	0.1015	-0.1237	0.1391	0.1351	0.2218	0.0466	0.0786	0.2899	-0.0481	0.2848	0.1379	-0.0515	
0.12	0.3355	0.4067	0.3643	0.0798	0.1096	-0.105	0.1391	0.1357	0.2695	0.047	0.0787	0.334	-0.0588	0.2996	0.183	-0.0505	
0.14	0.3368	0.3939	0.372	0.0859	0.1187	-0.0826	0.1391	0.1369	0.3177	0.0478	0.0789	0.3844	-0.0692	0.3133	0.2362	-0.0491	
0.16	0.3386	0.3813	0.3806	0.0923	0.1285	-0.0553	0.1391	0.1387	0.369	0.0492	0.0796	0.4417	-0.0785	0.3266	0.2965	-0.0472	
0.18	0.3411	0.3691	0.3899	0.0987	0.1387	-0.0227	0.1391	0.1413	0.4253	0.0512	0.081	0.5058	-0.0857	0.3399	0.3625	-0.0445	
0.2	0.3446	0.3574	0.3995	0.1046	0.1491	0.0149	0.1391	0.1448	0.4866	0.0539	0.0832	0.5754	-0.0902	0.3534	0.4321	-0.0405	
0.22	0.3498	0.3462	0.4088	0.1099	0.1593	0.0571	0.1391	0.1493	0.5512	0.0575	0.0861	0.6483	-0.0914	0.3674	0.5036	-0.0348	
0.24	0.3577	0.3355	0.4175	0.1141	0.1694	0.1033	0.1391	0.1549	0.6169	0.062	0.0899	0.7219	-0.0895	0.3816	0.5753	-0.027	
0.26	0.3692	0.3254	0.4249	0.1172	0.1793	0.1531	0.1391	0.1616	0.6819	0.0672	0.0947	0.7943	-0.0846	0.3963	0.6457	-0.0173	
0.28	0.3853	0.3163	0.4308	0.1189	0.1892	0.2061	0.1391	0.17	0.7451	0.073	0.1009	0.8639	-0.0773	0.412	0.7137	-0.0059	
0.3	0.4063	0.3084	0.4347	0.1193	0.1992	0.2612	0.1391	0.1807	0.8053	0.0793	0.1095	0.9296	-0.0685	0.4297	0.7779	0.0065	
0.32	0.4322	0.302	0.4366	0.1183	0.2096	0.3169	0.1391	0.1949	0.8611	0.0859	0.1215	0.9901	-0.0588	0.4509	0.8369	0.0195	
0.34	0.4622	0.2971	0.436	0.1159	0.2203	0.3717	0.1391	0.2138	0.9105	0.0925	0.1381	1.0438	-0.0492	0.4766	0.889	0.0324	
0.36	0.4949	0.2935	0.4327	0.1122	0.2316	0.4245	0.1391	0.2381	0.9517	0.0989	0.1598	1.0899	-0.0404	0.5077	0.9334	0.0449	
0.38	0.5287	0.2908	0.4264	0.1076	0.2434	0.4748	0.1391	0.2679	0.9841	0.1048	0.1865	1.128	-0.0329	0.5444	0.97	0.0564	
0.4	0.5618	0.2888	0.417	0.1023	0.2561	0.5224	0.1391	0.3024	1.0082	0.1101	0.2178	1.1591	-0.0275	0.5864	0.9991	0.0662	
0.42	0.5929	0.2873	0.4045	0.0968	0.27	0.5672	0.1391	0.3401	1.0255	0.1142	0.2529	1.1845	-0.0246	0.6332	1.0215	0.0738	
