0	0.3861	0.5531	-0.2183	0.0571	0.0917	0.4079	-0.0168	0.1275	0.5625	-0.2223	-0.0346	0.5348	-0.1974	-0.0079	0.3395	0.036	
0.02	0.3855	0.5454	-0.2183	0.0571	0.0994	0.4082	-0.0168	0.1332	0.5715	-0.2229	-0.0336	0.5422	-0.1974	-0.0067	0.3397	0.036	
0.04	0.385	0.5377	-0.2183	0.0571	0.1071	0.4085	-0.0168	0.1388	0.5805	-0.2234	-0.0325	0.5497	-0.1974	-0.0055	0.34	0.036	
0.06	0.3844	0.53	-0.2183	0.0571	0.1147	0.4088	-0.0168	0.1445	0.5896	-0.224	-0.0315	0.5572	-0.1974	-0.0044	0.3403	0.036	
0.08	0.3838	0.5223	-0.2183	0.0571	0.1224	0.4091	-0.0168	0.1501	0.5986	-0.2246	-0.0304	0.5647	-0.1974	-0.0032	0.3406	0.036	
0.1	0.3821	0.5146	-0.2183	0.0571	0.1294	0.4101	-0.0168	0.1557	0.6071	-0.2259	-0.0282	0.5717	-0.1974	-0.0006	0.3415	0.036	
0.12	0.3792	0.5086	-0.2183	0.0571	0.1353	0.4118	-0.0168	0.1612	0.6164	-0.2279	-0.0247	0.5794	-0.1974	0.0033	0.3432	0.036	
0.14	0.375	0.5041	-0.2183	0.0571	0.1399	0.4144	-0.0168	0.1666	0.6262	-0.2307	-0.0194	0.5878	-0.1974	0.009	0.3457	0.036	
0.16	0.3693	0.5006	-0.2183	0.0571	0.1433	0.418	-0.0168	0.1718	0.6364	-0.2344	-0.0121	0.5969	-0.1974	0.0168	0.3492	0.036	
0.18	0.3621	0.4976	-0.2183	0.057	0.1455	0.4227	-0.0168	0.1768	0.6468	-0.2389	-0.0023	0.6067	-0.1974	0.0268	0.3538	0.036	
0.2	0.3536	0.4949	-0.2183	0.0568	0.1466	0.4284	-0.0168	0.1817	0.6577	-0.2441	0.0104	0.6175	-0.1974	0.0392	0.3594	0.0361	
0.22	0.3443	0.4923	-0.2183	0.0564	0.1466	0.435	-0.0168	0.1863	0.6695	-0.25	0.026	0.6293	-0.1974	0.0543	0.3661	0.0362	
0.24	0.335	0.4897	-0.2183	0.0557	0.1454	0.4425	-0.0167	0.1907	0.6824	-0.2562	0.0446	0.6426	-0.1974	0.0721	0.3737	0.0365	
0.26	0.3268	0.4868	-0.2183	0.0547	0.143	0.4508	-0.0165	0.1949	0.6968	-0.2622	0.0662	0.6576	-0.1972	0.0926	0.3819	0.037	
0.28	0.3211	0.4833	-0.2184	0.0533	0.1394	0.4597	-0.0162	0.199	0.7126	-0.2678	0.0909	0.6746	-0.197	0.1157	0.3907	0.0376	
