0	0.6145	0.5869	-0.0447	0.3408	0.3005	-0.0298	0.0659	0.1977	0.1363	0.0234	0.1158	0.0455	0.1785	0.2903	-0.1148	0.2432	
0.02	0.6259	0.5757	-0.0347	0.3454	0.3775	0.0247	0.0705	0.2892	0.1711	0.0237	0.1875	0.0892	0.1798	0.3262	-0.0556	0.2368	
0.04	0.6373	0.5644	-0.0248	0.35	0.4544	0.0791	0.0751	0.3807	0.2059	0.024	0.2593	0.1328	0.1811	0.362	0.0037	0.2304	
0.06	0.6488	0.5532	-0.0148	0.3545	0.5313	0.1336	0.0797	0.4723	0.2406	0.0243	0.331	0.1765	0.1824	0.3978	0.0629	0.224	
0.08	0.6602	0.5419	-0.0048	0.3591	0.6082	0.188	0.0843	0.5638	0.2754	0.0246	0.4027	0.2202	0.1837	0.4337	0.1221	0.2177	
0.1	0.6705	0.5313	0.006	0.3646	0.6786	0.2555	0.09	0.6449	0.329	0.0251	0.4674	0.2717	0.1858	0.4752	0.1848	0.2168	
0.12	0.6785	0.5205	0.019	0.371	0.7453	0.3422	0.0982	0.7241	0.4048	0.0259	0.5334	0.3371	0.1887	0.5278	0.2572	0.2232	
0.14	0.6839	0.5099	0.0339	0.3777	0.807	0.4466	0.1098	0.7987	0.5035	0.0271	0.5983	0.4156	0.1928	0.5909	0.3364	0.2392	
0.16	0.6867	0.5002	0.0502	0.3844	0.8622	0.5637	0.1258	0.8657	0.6213	0.0295	0.6592	0.5036	0.1993	0.6622	0.4178	0.2675	
0.18	0.6867	0.4917	0.0674	0.3908	0.9099	0.6862	0.1468	0.9227	0.7518	0.0338	0.7134	0.5954	0.2093	0.7383	0.4965	0.3118	
0.2	0.6837	0.4846	0.0854	0.3965	0.9494	0.8068	0.1725	0.9683	0.8871	0.0408	0.759	0.6853	0.2243	0.8155	0.5679	0.3745	
0.22	0.6774	0.4789	0.1041	0.4012	0.9805	0.9193	0.2019	1.0024	1.0198	0.051	0.7953	0.7687	0.245	0.8906	0.6291	0.456	
0.24	0.6676	0.4744	0.1237	0.4045	1.0039	1.0196	0.2331	1.0267	1.1434	0.0645	0.8235	0.8427	0.2714	0.9608	0.6786	0.5538	
0.26	0.6546	0.4709	0.1443	0.4065	1.021	1.1044	0.2643	1.0435	1.2521	0.0808	0.8457	0.9053	0.3028	1.0235	0.7162	0.6625	
0.28	0.6389	0.4685	0.1655	0.4072	1.0337	1.1711	0.2941	1.0555	1.3413	0.0993	0.8642	0.9548	0.3378	1.0768	0.7426	0.7762	
0.3	0.6215	0.4671	0.1867	0.4073	1.0436	1.2182	0.3214	1.0645	1.4078	0.1189	0.8808	0.9905	0.3751	1.1195	0.7592	0.8889	
0.32	0.6033	0.4665	0.2069	0.407	1.0517	1.2466	0.345	1.0717	1.4515	0.1387	0.8963	1.0127	0.4134	1.1513	0.7679	0.9958	
0.34	0.5852	0.4664	0.2256	0.4068	1.0582	1.2597	0.364	1.0775	1.4754	0.1576	0.9112	1.0234	0.4511	1.1731	0.7711	1.092	
0.36	0.5652	0.4666	0.2461	0.4068	1.0634	1.2589	0.3774	1.0823	1.4798	0.178	0.9255	1.0233	0.4912	1.1859	0.7702	1.1864	
0.38	0.5451	0.4668	0.2666	0.4069	1.0686	1.2582	0.3908	1.087	1.4843	0.1984	0.9398	1.0231	0.5313	1.1987	0.7694	1.2808	
0.4	0.5251	0.467	0.2871	0.4069	1.0738	1.2574	0.4042	1.0917	1.4887	0.2188	0.9541	1.023	0.5714	1.2115	0.7686	1.3751	
0.42	0.505	0.4672	0.3076	0.407	1.079	1.2567	0.4176	1.0964	1.4931	0.2392	0.9684	1.0228	0.6115	1.2243	0.7678	1.4695	
