0	0.7388	0.277	-0.2316	0.1949	0.5365	0.0899	0.0368	0.5721	0.0725	-0.0398	0.4445	0.0623	0.0803	0.3547	-0.0574	0.0972	
0.02	0.7535	0.259	-0.2228	0.2019	0.574	0.2013	0.0715	0.619	0.1849	-0.0165	0.524	0.1638	0.1179	0.4541	0.0013	0.1091	
0.04	0.7682	0.241	-0.214	0.2088	0.6115	0.3128	0.1062	0.6659	0.2972	0.0069	0.6035	0.2653	0.1556	0.5536	0.0599	0.121	
0.06	0.7829	0.223	-0.2052	0.2158	0.6489	0.4243	0.1408	0.7128	0.4096	0.0303	0.6829	0.3669	0.1933	0.653	0.1186	0.1329	
0.08	0.7976	0.2051	-0.1964	0.2227	0.6864	0.5358	0.1755	0.7597	0.522	0.0536	0.7624	0.4684	0.2309	0.7524	0.1772	0.1447	
0.1	0.8147	0.1884	-0.1865	0.229	0.7249	0.6398	0.2096	0.8083	0.6351	0.0787	0.8374	0.564	0.2732	0.8421	0.232	0.1576	
0.12	0.8352	0.1728	-0.1811	0.2334	0.7625	0.7422	0.246	0.8592	0.7505	0.1063	0.9111	0.6572	0.322	0.9317	0.2836	0.174	
0.14	0.8584	0.1585	-0.1792	0.2361	0.7994	0.8384	0.2841	0.9114	0.8644	0.1358	0.9818	0.744	0.3754	1.0186	0.3303	0.1922	
0.16	0.883	0.1462	-0.1793	0.2374	0.8367	0.9244	0.3226	0.964	0.9729	0.1664	1.048	0.8209	0.4309	1.1004	0.3709	0.2108	
0.18	0.9078	0.1359	-0.1801	0.2379	0.8749	0.9971	0.36	1.0162	1.0719	0.1972	1.1081	0.8857	0.486	1.1744	0.4046	0.2282	
0.2	0.9314	0.128	-0.1807	0.2378	0.9139	1.0542	0.3948	1.0668	1.1574	0.227	1.161	0.9368	0.5385	1.2385	0.4309	0.2433	
0.22	0.9522	0.1223	-0.1808	0.2377	0.9527	1.0953	0.4256	1.1143	1.2259	0.2545	1.2062	0.9733	0.5865	1.2917	0.4503	0.2549	
0.24	0.9695	0.1186	-0.1806	0.2376	0.9894	1.1212	0.4519	1.1573	1.2763	0.2782	1.244	0.9961	0.6283	1.335	0.4635	0.2626	
0.26	0.9829	0.1166	-0.1804	0.2375	1.0228	1.1346	0.4735	1.1949	1.3099	0.2978	1.2758	1.0072	0.6627	1.3705	0.4716	0.2667	
0.28	0.9926	0.1156	-0.1802	0.2376	1.052	1.1393	0.4907	1.2275	1.3302	0.3132	1.3033	1.0102	0.6892	1.4011	0.4758	0.2679	
0.3	0.999	0.1154	-0.1802	0.2376	1.077	1.1394	0.504	1.2557	1.3411	0.325	1.328	1.0092	0.7083	1.4289	0.4774	0.2677	
0.32	1.0024	0.1154	-0.1803	0.2376	1.1033	1.1383	0.5146	1.2827	1.3447	0.3352	1.3507	1.0079	0.7221	1.4584	0.4771	0.2672	
0.34	1.0057	0.1155	-0.1804	0.2376	1.1295	1.1373	0.5251	1.3098	1.3484	0.3453	1.3734	1.0066	0.736	1.4879	0.4769	0.2667	
0.36	1.0091	0.1156	-0.1805	0.2376	1.1558	1.1362	0.5357	1.3369	1.352	0.3555	1.3961	1.0052	0.7498	1.5173	0.4766	0.2662	
0.38	1.0124	0.1157	-0.1806	0.2376	1.1821	1.1351	0.5462	1.3639	1.3556	0.3657	1.4188	1.0039	0.7637	1.5468	0.4764	0.2657	
