0	0.3207	0.4622	0.3373	0.0102	0.2056	-0.0221	0.0907	0.1226	-0.0303	-0.0156	0.1435	-0.0967	0.0086	0.0549	-0.1154	-0.0322	
0.02	0.3282	0.4568	0.337	0.0101	0.2084	-0.0196	0.0908	0.1382	-0.0193	-0.0155	0.1443	-0.039	0.0128	0.0645	-0.0628	-0.0225	
0.04	0.3358	0.4513	0.3367	0.01	0.2113	-0.017	0.0909	0.1538	-0.0083	-0.0154	0.1451	0.0188	0.017	0.074	-0.0102	-0.0129	
0.06	0.3434	0.4459	0.3364	0.0099	0.2141	-0.0145	0.091	0.1695	0.0028	-0.0154	0.1458	0.0766	0.0212	0.0836	0.0424	-0.0033	
0.08	0.351	0.4404	0.336	0.0099	0.217	-0.012	0.0911	0.1851	0.0138	-0.0153	0.1466	0.1343	0.0254	0.0931	0.095	0.0064	
0.1	0.3595	0.4363	0.3351	0.0093	0.2206	-0.009	0.0914	0.2006	0.0255	-0.0149	0.1487	0.1906	0.0315	0.1052	0.1495	0.0178	
0.12	0.3642	0.4328	0.3336	0.0081	0.2254	-0.0053	0.0919	0.2185	0.0398	-0.014	0.152	0.2501	0.0395	0.1212	0.2119	0.0314	
0.14	0.3658	0.43	0.3314	0.006	0.2312	-0.0008	0.0927	0.2385	0.0566	-0.0124	0.1569	0.3119	0.0495	0.1409	0.2803	0.0469	
0.16	0.3657	0.4281	0.3283	0.0027	0.2379	0.0043	0.0938	0.26	0.0759	-0.0101	0.1637	0.3743	0.0618	0.1643	0.3517	0.0636	
0.18	0.365	0.4271	0.3244	-0.0019	0.2455	0.0099	0.0952	0.2823	0.0969	-0.007	0.1729	0.4353	0.0764	0.1908	0.4228	0.081	
0.2	0.3645	0.4268	0.3196	-0.0076	0.2537	0.0159	0.0971	0.3048	0.1193	-0.0028	0.185	0.4927	0.0932	0.2194	0.4905	0.0984	
0.22	0.3644	0.427	0.3141	-0.0141	0.2624	0.022	0.0993	0.3272	0.1425	0.0024	0.2002	0.545	0.1121	0.2494	0.5523	0.1151	
0.24	0.3646	0.4272	0.3079	-0.0211	0.2714	0.0284	0.1018	0.3494	0.1661	0.0085	0.2186	0.5916	0.1324	0.2799	0.6068	0.1306	
0.26	0.3648	0.4274	0.3012	-0.0281	0.2805	0.0349	0.1048	0.3713	0.1899	0.0155	0.2395	0.6326	0.1535	0.3102	0.6542	0.1445	
0.28	0.3649	0.4274	0.294	-0.0346	0.2898	0.0416	0.108	0.393	0.2137	0.0232	0.2623	0.6685	0.1746	0.3396	0.6952	0.1569	
0.3	0.3649	0.4273	0.2865	-0.0404	0.2994	0.0481	0.1115	0.4142	0.2372	0.0313	0.2863	0.6996	0.1946	0.3678	0.7313	0.1681	
0.32	0.3648	0.4272	0.2786	-0.0452	0.3095	0.0544	0.1151	0.435	0.2601	0.0397	0.3112	0.7262	0.213	0.3945	0.7638	0.1783	
0.34	0.3648	0.4272	0.2706	-0.0488	0.3204	0.0606	0.1187	0.455	0.2823	0.048	0.3368	0.7488	0.229	0.4195	0.7935	0.1881	
0.36	0.3647	0.4272	0.2627	-0.0512	0.3326	0.0671	0.1223	0.4742	0.3039	0.0562	0.3627	0.768	0.2424	0.443	0.8205	0.1979	
0.38	0.3648	0.4272	0.255	-0.0525	0.3462	0.0756	0.1262	0.4925	0.3252	0.0645	0.3883	0.7847	0.253	0.4649	0.845	0.2082	
0.4	0.3648	0.4273	0.2479	-0.053	0.3614	0.0879	0.1308	0.5099	0.3471	0.0729	0.4126	0.8	0.2608	0.4855	0.8667	0.219	
0.42	0.3648	0.4273	0.2417	-0.053	0.3783	0.1057	0.1367	0.5265	0.3706	0.0818	0.4346	0.8147	0.2657	0.505	0.8858	0.2304	
0.44	0.3648	0.4273	0.2369	-0.0528	0.3969	0.13	0.145	0.5423	0.3968	0.0914	0.454	0.8293	0.2684	0.5236	0.902	0.2423	
0.46	0.3648	0.4273	0.2338	-0.0527	0.4172	0.1607	0.1563	0.5574	0.4264	0.1018	0.4704	0.8441	0.2693	0.5416	0.9152	0.2541	
0.48	0.3648	0.4273	0.2327	-0.0527	0.4392	0.1968	0.1714	0.572	0.4599	0.1129	0.4842	0.859	0.2693	0.5591	0.9254	0.2654	
0.5	0.3648	0.4273	0.2338	-0.0527	0.4627	0.2378	0.1907	0.5861	0.4974	0.1248	0.4953	0.8741	0.269	0.5763	0.9325	0.2757	
0.52	0.3648	0.4273	0.2363	-0.0528	0.4871	0.287	0.2119	0.5998	0.5373	0.1377	0.5047	0.8891	0.2689	0.5928	0.9353	0.2871	
0.54	0.3648	0.4273	0.2387	-0.0528	0.5115	0.3361	0.233	0.6136	0.5771	0.1506	0.514	0.9042	0.2689	0.6093	0.9381	0.2985	
0.56	0.3648	0.4273	0.2412	-0.0528	0.5359	0.3853	0.2542	0.6273	0.617	0.1635	0.5234	0.9192	0.2688	0.6258	0.9409	0.3099	
0.58	0.3648	0.4273	0.2436	-0.0529	0.5603	0.4345	0.2753	0.641	0.6569	0.1765	0.5327	0.9343	0.2687	0.6423	0.9437	0.3212	
