0	0.396	0.4844	0.3291	-0.0528	0.1584	-0.0733	0.0964	0.1286	-0.0604	-0.0507	0.1295	-0.0282	-0.0132	0.1337	-0.0775	-0.0369	
0.02	0.3959	0.4789	0.3272	-0.0528	0.1584	-0.0374	0.1056	0.1378	0.004	-0.0289	0.1312	0.0589	0.0076	0.1433	-0.0232	-0.0263	
0.04	0.3958	0.4735	0.3253	-0.0528	0.1584	-0.0014	0.1148	0.1471	0.0684	-0.007	0.133	0.1461	0.0284	0.1529	0.0312	-0.0156	
0.06	0.3957	0.468	0.3234	-0.0528	0.1583	0.0345	0.124	0.1563	0.1328	0.0148	0.1347	0.2333	0.0492	0.1624	0.0855	-0.005	
0.08	0.3956	0.4626	0.3214	-0.0528	0.1583	0.0705	0.1333	0.1656	0.1973	0.0367	0.1365	0.3204	0.07	0.172	0.1399	0.0057	
0.1	0.3951	0.4585	0.3186	-0.0528	0.1584	0.1039	0.1421	0.1762	0.2548	0.0582	0.1415	0.3967	0.0918	0.1829	0.1886	0.0163	
0.12	0.3939	0.455	0.3147	-0.0528	0.1589	0.1396	0.1523	0.189	0.3145	0.0826	0.151	0.4713	0.1174	0.1962	0.2374	0.0282	
0.14	0.3919	0.4522	0.3094	-0.0528	0.1599	0.1766	0.1636	0.2034	0.3744	0.1094	0.1647	0.5421	0.1459	0.212	0.2849	0.0412	
0.16	0.3887	0.4503	0.3025	-0.0528	0.1618	0.2132	0.1759	0.219	0.4326	0.1381	0.182	0.6066	0.1761	0.2297	0.3292	0.0549	
0.18	0.3842	0.4493	0.2944	-0.0528	0.1647	0.2483	0.1891	0.235	0.4877	0.1681	0.202	0.6631	0.2066	0.2488	0.3696	0.069	
0.2	0.3782	0.449	0.2853	-0.0528	0.1687	0.2812	0.2034	0.251	0.5394	0.1987	0.2232	0.7118	0.2362	0.2685	0.4062	0.0833	
0.22	0.371	0.4492	0.2759	-0.0528	0.174	0.3121	0.2185	0.2663	0.588	0.2294	0.2442	0.7545	0.2642	0.288	0.4405	0.0978	
0.24	0.3629	0.4494	0.2668	-0.0528	0.1804	0.3417	0.2346	0.2805	0.6342	0.26	0.2641	0.7943	0.2902	0.3068	0.4744	0.113	
0.26	0.3545	0.4496	0.2584	-0.0528	0.1881	0.3712	0.2514	0.2933	0.6795	0.2908	0.2825	0.8344	0.3143	0.3248	0.5101	0.1296	
0.28	0.3463	0.4496	0.2511	-0.0528	0.1974	0.4018	0.2687	0.3045	0.7247	0.3221	0.2996	0.8769	0.337	0.3426	0.5492	0.1488	
0.3	0.3387	0.4495	0.245	-0.0528	0.2091	0.4343	0.2863	0.3144	0.7705	0.3541	0.3158	0.9224	0.3586	0.3606	0.5926	0.1712	
0.32	0.3321	0.4494	0.2402	-0.0528	0.224	0.4687	0.3039	0.3235	0.8168	0.3863	0.3315	0.9698	0.3792	0.3794	0.6399	0.197	
0.34	0.3267	0.4494	0.237	-0.0528	0.2425	0.5046	0.3215	0.3326	0.8626	0.4173	0.3467	1.017	0.3987	0.399	0.69	0.2256	
0.36	0.3226	0.4494	0.2351	-0.0528	0.2647	0.5412	0.3391	0.3424	0.9065	0.446	0.3616	1.0616	0.4167	0.4191	0.7405	0.2559	
0.38	0.32	0.4494	0.2343	-0.0528	0.2896	0.578	0.3569	0.3529	0.9467	0.471	0.3765	1.1015	0.433	0.4389	0.7891	0.2863	
0.4	0.3185	0.4494	0.2343	-0.0528	0.3154	0.6143	0.3753	0.3639	0.9817	0.4917	0.3916	1.1354	0.4474	0.4577	0.8332	0.3153	
0.42	0.318	0.4494	0.2345	-0.0528	0.3407	0.6498	0.3949	0.375	1.0108	0.5082	0.4076	1.1627	0.4597	0.475	0.871	0.3418	
0.44	0.318	0.4494	0.2347	-0.0528	0.3642	0.6841	0.4161	0.3859	1.0339	0.5205	0.4246	1.183	0.4696	0.49	0.9015	0.3646	
0.46	0.3181	0.4494	0.2346	-0.0528	0.3918	0.7168	0.4378	0.3985	1.0555	0.5294	0.4414	1.1953	0.4775	0.5059	0.9273	0.3861	
0.48	0.3183	0.4494	0.2346	-0.0528	0.4194	0.7496	0.4595	0.4111	1.0772	0.5383	0.4583	1.2077	0.4854	0.5217	0.9532	0.4076	
0.5	0.3185	0.4494	0.2346	-0.0528	0.447	0.7823	0.4812	0.4238	1.0988	0.5472	0.4751	1.22	0.4934	0.5376	0.9791	0.4291	
0.52	0.3186	0.4494	0.2345	-0.0528	0.4746	0.8151	0.5028	0.4364	1.1204	0.5561	0.4919	1.2324	0.5013	0.5534	1.005	0.4506	
