0	0.2857	0.5757	0.2702	0.3769	0.1009	-0.0503	0.1393	0.108	0.2784	-0.0293	0.009	0.2726	-0.0312	0.0443	-0.0398	0.0187	
0.02	0.3124	0.5555	0.2702	0.3768	0.1076	0.0044	0.1396	0.1226	0.3397	-0.0288	0.009	0.3365	-0.0266	0.0493	0.0176	0.0205	
0.04	0.3391	0.5353	0.2702	0.3767	0.1143	0.059	0.1398	0.1372	0.401	-0.0283	0.009	0.4004	-0.022	0.0544	0.0751	0.0224	
0.06	0.3658	0.5152	0.2702	0.3767	0.1211	0.1137	0.1401	0.1518	0.4622	-0.0277	0.009	0.4644	-0.0175	0.0594	0.1325	0.0243	
0.08	0.3925	0.495	0.2702	0.3766	0.1278	0.1683	0.1403	0.1664	0.5235	-0.0272	0.009	0.5283	-0.0129	0.0645	0.19	0.0261	
0.1	0.4249	0.4759	0.2702	0.3762	0.1334	0.2244	0.141	0.1782	0.587	-0.0258	0.009	0.5927	-0.0063	0.0695	0.2488	0.0289	
0.12	0.4634	0.4571	0.2702	0.3754	0.1393	0.2852	0.1421	0.1884	0.6554	-0.0235	0.009	0.6602	0.0029	0.0751	0.3083	0.0333	
0.14	0.5068	0.4391	0.2702	0.374	0.145	0.3507	0.1437	0.197	0.7284	-0.0201	0.009	0.7302	0.0157	0.0808	0.37	0.0399	
0.16	0.554	0.4225	0.2702	0.3718	0.1503	0.4195	0.146	0.2035	0.8045	-0.0154	0.009	0.8011	0.0326	0.0864	0.4348	0.0492	
0.18	0.6034	0.4074	0.2702	0.3686	0.1548	0.4897	0.149	0.208	0.8813	-0.0094	0.009	0.8711	0.0541	0.0914	0.5028	0.0612	
0.2	0.6536	0.394	0.2702	0.3644	0.158	0.5589	0.1532	0.2106	0.9566	-0.0021	0.009	0.9384	0.0798	0.0954	0.5732	0.0757	
0.22	0.7029	0.3825	0.2702	0.3594	0.16	0.6248	0.1586	0.2116	1.0282	0.0062	0.009	1.002	0.109	0.0981	0.6453	0.0926	
0.24	0.7498	0.3728	0.2702	0.3538	0.1609	0.6861	0.1655	0.2116	1.0948	0.0151	0.009	1.0616	0.1406	0.0994	0.7191	0.1116	
0.26	0.7935	0.3647	0.2702	0.3479	0.161	0.7419	0.1737	0.2113	1.1554	0.0239	0.009	1.1167	0.1736	0.0992	0.7946	0.1329	
0.28	0.8337	0.3579	0.2702	0.3422	0.1607	0.7916	0.183	0.211	1.2092	0.0323	0.009	1.1668	0.2075	0.0974	0.8715	0.1562	
0.3	0.8706	0.3521	0.2702	0.3368	0.1605	0.8348	0.1928	0.2109	1.2557	0.0397	0.009	1.2107	0.2421	0.0941	0.9487	0.1805	
0.32	0.9046	0.347	0.2702	0.3322	0.1604	0.8712	0.2026	0.211	1.2946	0.0461	0.009	1.2475	0.2773	0.0893	1.025	0.2048	
0.34	0.936	0.3427	0.2702	0.3284	0.1605	0.9012	0.2118	0.2111	1.3264	0.0511	0.009	1.2772	0.3127	0.0831	1.0995	0.2281	
0.36	0.968	0.3384	0.2702	0.3253	0.1605	0.9246	0.2222	0.2111	1.3523	0.0549	0.009	1.3043	0.3456	0.0763	1.1728	0.2517	
0.38	1	0.334	0.2702	0.3223	0.1606	0.948	0.2326	0.2111	1.3781	0.0588	0.009	1.3314	0.3785	0.0694	1.246	0.2754	
0.4	1.032	0.3297	0.2702	0.3193	0.1607	0.9714	0.2431	0.2112	1.404	0.0627	0.009	1.3585	0.4114	0.0625	1.3192	0.299	
0.42	1.064	0.3254	0.2702	0.3162	0.1608	0.9948	0.2535	0.2112	1.4299	0.0666	0.009	1.3856	0.4443	0.0556	1.3924	0.3227	
