0	0.986	0.2851	0.2144	0.2167	0.4412	0.3487	0.2238	0.2728	0.033	0.0148	0.0505	0.2902	0.021	0.0475	0.1069	0.0436	
0.02	1.0152	0.2733	0.2208	0.2188	0.4205	0.4161	0.2709	0.2578	0.0454	0.0191	0.0342	0.3047	0.021	0.0393	0.1252	0.0436	
0.04	1.0444	0.2615	0.2272	0.221	0.3998	0.4834	0.318	0.2427	0.0578	0.0234	0.018	0.3191	0.021	0.0311	0.1436	0.0436	
0.06	1.0736	0.2497	0.2336	0.2231	0.3791	0.5508	0.365	0.2276	0.0701	0.0277	0.0018	0.3335	0.021	0.0228	0.162	0.0436	
0.08	1.1029	0.2379	0.24	0.2252	0.3584	0.6182	0.4121	0.2125	0.0825	0.032	-0.0145	0.3479	0.021	0.0146	0.1804	0.0436	
0.1	1.1289	0.2268	0.2448	0.2286	0.3405	0.6814	0.4553	0.1987	0.0942	0.0367	-0.0289	0.3625	0.021	0.0085	0.1981	0.0436	
0.12	1.1514	0.2172	0.2496	0.234	0.3236	0.7368	0.496	0.1844	0.1046	0.0423	-0.0439	0.374	0.021	0.0022	0.215	0.0436	
0.14	1.1704	0.2091	0.2544	0.2419	0.3086	0.7843	0.5339	0.1701	0.114	0.0486	-0.0591	0.383	0.021	-0.0038	0.2308	0.0436	
0.16	1.186	0.2021	0.2585	0.2527	0.2966	0.8244	0.5683	0.1566	0.1223	0.0554	-0.0735	0.3903	0.021	-0.0092	0.2458	0.0437	
0.18	1.1984	0.1961	0.2618	0.2666	0.2882	0.8581	0.5989	0.1449	0.1299	0.0624	-0.0863	0.3967	0.021	-0.0134	0.2599	0.0438	
0.2	1.2082	0.1909	0.2639	0.2835	0.2838	0.8869	0.6257	0.1355	0.1371	0.0695	-0.097	0.4026	0.021	-0.0161	0.2732	0.0441	
0.22	1.2161	0.1862	0.2649	0.3032	0.2831	0.9125	0.6492	0.1288	0.1443	0.0764	-0.105	0.4084	0.021	-0.0173	0.2857	0.0445	
0.24	1.2228	0.1822	0.2651	0.3253	0.2859	0.9361	0.6702	0.1252	0.1521	0.0831	-0.1103	0.4142	0.021	-0.0175	0.2973	0.0452	
0.26	1.2289	0.1787	0.2648	0.3492	0.2919	0.9582	0.6892	0.1249	0.1611	0.0895	-0.1127	0.4201	0.021	-0.0173	0.3079	0.0462	
0.28	1.2348	0.1759	0.2646	0.3741	0.3016	0.9789	0.7063	0.1281	0.1714	0.0953	-0.1126	0.4261	0.021	-0.0169	0.3172	0.0475	
0.3	1.2406	0.1735	0.2645	0.3988	0.3156	0.9976	0.721	0.1349	0.183	0.1005	-0.1101	0.4326	0.021	-0.0168	0.3252	0.0491	
0.32	1.246	0.1717	0.2645	0.4219	0.3347	1.0141	0.733	0.1448	0.1953	0.1051	-0.1059	0.4395	0.021	-0.0168	0.3319	0.0511	
0.34	1.2509	0.1705	0.2646	0.4422	0.3594	1.0283	0.7423	0.1574	0.2076	0.1089	-0.1006	0.4469	0.021	-0.0169	0.3372	0.0534	
0.36	1.2551	0.1697	0.2647	0.4591	0.3899	1.0401	0.7492	0.172	0.2196	0.1121	-0.0949	0.4549	0.021	-0.017	0.3411	0.056	
0.38	1.2593	0.1694	0.2646	0.475	0.4222	1.0522	0.7551	0.1893	0.2333	0.1149	-0.0869	0.4636	0.021	-0.017	0.3439	0.0589	
0.4	1.2635	0.1691	0.2646	0.4909	0.4544	1.0642	0.7611	0.2066	0.247	0.1177	-0.079	0.4723	0.021	-0.017	0.3467	0.0617	
0.42	1.2676	0.1688	0.2646	0.5068	0.4867	1.0763	0.767	0.2238	0.2607	0.1206	-0.071	0.481	0.021	-0.017	0.3495	0.0645	
0.44	1.2718	0.1686	0.2646	0.5227	0.5189	1.0883	0.7729	0.2411	0.2745	0.1234	-0.063	0.4897	0.021	-0.0169	0.3523	0.0674	
