0	0.4905	0.4119	0.2708	0.4451	0.4728	0.2406	0.0723	0.6633	0.4012	-0.1021	0.4987	0.4247	0.0867	0.4173	0.3614	0.0381	
0.02	0.4905	0.4112	0.2659	0.445	0.4887	0.2986	0.0904	0.6967	0.4564	-0.0953	0.5283	0.4864	0.0874	0.458	0.4187	0.0578	
0.04	0.4905	0.4106	0.2611	0.445	0.5047	0.3567	0.1086	0.7302	0.5115	-0.0885	0.5579	0.5482	0.088	0.4987	0.4761	0.0775	
0.06	0.4905	0.41	0.2563	0.445	0.5207	0.4147	0.1268	0.7636	0.5667	-0.0817	0.5875	0.61	0.0886	0.5395	0.5335	0.0973	
0.08	0.4905	0.4094	0.2515	0.445	0.5366	0.4727	0.1449	0.7971	0.6219	-0.0749	0.6171	0.6717	0.0893	0.5802	0.5908	0.117	
0.1	0.4905	0.4082	0.2475	0.445	0.5522	0.5297	0.1636	0.8287	0.6749	-0.068	0.6433	0.7298	0.0905	0.6157	0.6458	0.1376	
0.12	0.4905	0.4063	0.2433	0.4453	0.5646	0.5818	0.1831	0.8533	0.7204	-0.0597	0.6694	0.7787	0.0923	0.6484	0.69	0.1578	
0.14	0.4905	0.4039	0.2392	0.4458	0.5742	0.6287	0.2033	0.8716	0.7591	-0.0504	0.6948	0.8188	0.0949	0.6777	0.7248	0.1777	
0.16	0.4905	0.4008	0.2354	0.4469	0.5818	0.6707	0.2239	0.8851	0.7924	-0.0404	0.7183	0.8516	0.0982	0.7029	0.7524	0.1975	
0.18	0.4905	0.397	0.2323	0.4486	0.5882	0.7081	0.2444	0.8955	0.8217	-0.0299	0.7393	0.8785	0.1022	0.7236	0.7749	0.2171	
0.2	0.4905	0.3925	0.2299	0.4509	0.594	0.7412	0.2645	0.9041	0.8479	-0.0194	0.7574	0.9007	0.107	0.7401	0.7936	0.2365	
0.22	0.4905	0.3876	0.2285	0.4539	0.5997	0.7701	0.2841	0.9119	0.8715	-0.0089	0.7731	0.9191	0.1124	0.7531	0.8094	0.2552	
0.24	0.4905	0.3821	0.2279	0.4577	0.6054	0.7952	0.3034	0.9194	0.893	0.0013	0.7867	0.9345	0.1183	0.7639	0.8228	0.273	
0.26	0.4905	0.3764	0.2278	0.4625	0.6113	0.8167	0.3227	0.9267	0.9125	0.0112	0.7988	0.9479	0.1243	0.7734	0.8344	0.2898	
0.28	0.4905	0.3705	0.228	0.4689	0.6174	0.8352	0.3421	0.9338	0.9305	0.021	0.8097	0.9602	0.1305	0.7823	0.845	0.3056	
0.3	0.4907	0.3649	0.2281	0.4772	0.6237	0.8518	0.3614	0.9406	0.9472	0.0306	0.8193	0.9723	0.1366	0.791	0.855	0.3204	
0.32	0.491	0.3596	0.2282	0.488	0.6303	0.867	0.3802	0.9471	0.9628	0.0401	0.8277	0.9843	0.1426	0.7995	0.8649	0.3343	
0.34	0.4915	0.3548	0.2282	0.5013	0.6372	0.8815	0.3983	0.9537	0.9774	0.0496	0.8351	0.9964	0.1483	0.8079	0.8749	0.3475	
0.36	0.4923	0.3508	0.2281	0.5172	0.6445	0.8957	0.4155	0.9606	0.9912	0.0592	0.8417	1.0082	0.1539	0.8162	0.885	0.3602	
0.38	0.4934	0.3474	0.2281	0.5355	0.6522	0.9094	0.4318	0.9686	1.0043	0.0691	0.8481	1.0196	0.1592	0.8246	0.8952	0.3728	
0.4	0.4949	0.3448	0.2281	0.5561	0.6602	0.9226	0.4474	0.9781	1.0169	0.0791	0.8544	1.0302	0.1644	0.8332	0.9056	0.3857	
0.42	0.4968	0.3429	0.2281	0.5788	0.6683	0.9349	0.4619	0.9892	1.0292	0.0892	0.8612	1.0402	0.1696	0.8421	0.9159	0.3988	
0.44	0.4991	0.3416	0.2281	0.6031	0.6766	0.9464	0.4751	1.0016	1.0415	0.0991	0.8686	1.0497	0.1751	0.8512	0.926	0.4125	
0.46	0.5019	0.3409	0.2281	0.6286	0.6845	0.9571	0.4867	1.0145	1.0537	0.1085	0.8768	1.0591	0.181	0.8605	0.9354	0.4266	
