0	0.4802	0.3647	0.3118	0.3421	0.0783	-0.0353	0.1458	0.1403	-0.0578	-0.2055	0.0826	-0.022	-0.1123	-0.0341	-0.009	-0.2713	
0.02	0.4802	0.3585	0.3279	0.3721	0.0948	-0.0009	0.1574	0.1691	-0.0298	-0.1977	0.0826	0.0094	-0.1108	-0.025	0.0135	-0.2698	
0.04	0.4802	0.3522	0.3439	0.4022	0.1113	0.0334	0.169	0.1978	-0.0018	-0.19	0.0825	0.0408	-0.1093	-0.016	0.036	-0.2683	
0.06	0.4802	0.346	0.36	0.4322	0.1279	0.0678	0.1806	0.2266	0.0262	-0.1823	0.0825	0.0722	-0.1079	-0.007	0.0585	-0.2668	
0.08	0.4802	0.3397	0.3761	0.4622	0.1444	0.1022	0.1922	0.2553	0.0542	-0.1745	0.0825	0.1036	-0.1064	0.0021	0.081	-0.2653	
0.1	0.48	0.3336	0.3916	0.4886	0.1623	0.1354	0.2048	0.2832	0.0826	-0.1659	0.0826	0.1332	-0.1038	0.0122	0.1022	-0.263	
0.12	0.4796	0.3285	0.4072	0.5158	0.1741	0.1713	0.2197	0.3053	0.1127	-0.1555	0.083	0.1639	-0.1	0.0247	0.1249	-0.2595	
0.14	0.479	0.3242	0.4229	0.5429	0.1811	0.2097	0.2364	0.3223	0.1449	-0.1433	0.0839	0.1958	-0.0947	0.0392	0.1486	-0.2545	
0.16	0.478	0.3205	0.4382	0.5683	0.1855	0.2497	0.254	0.3356	0.1791	-0.1294	0.0854	0.2293	-0.087	0.0552	0.1731	-0.2477	
0.18	0.4767	0.3175	0.4527	0.591	0.1892	0.2903	0.2721	0.3462	0.2148	-0.1139	0.0877	0.2644	-0.0763	0.0723	0.1979	-0.2389	
0.2	0.4749	0.3148	0.4662	0.6104	0.1934	0.3308	0.2899	0.3554	0.2516	-0.097	0.0911	0.3014	-0.0615	0.0899	0.2232	-0.2281	
0.22	0.4727	0.3126	0.4782	0.6267	0.1984	0.3704	0.3072	0.3641	0.2893	-0.079	0.0955	0.3402	-0.0423	0.1079	0.2491	-0.2155	
