0	0.3212	0.3212	0.4047	0.5063	0.0531	-0.1242	0.1236	0.0801	0.2231	-0.0389	0.0443	0.2643	-0.0656	0.1068	-0.2481	-0.0348	
0.02	0.3735	0.2981	0.3876	0.499	0.0754	-0.0865	0.1236	0.1004	0.3136	-0.0376	0.0384	0.3513	-0.0569	0.1045	-0.1298	-0.0268	
0.04	0.4259	0.2751	0.3705	0.4918	0.0977	-0.0487	0.1236	0.1207	0.4041	-0.0363	0.0325	0.4383	-0.0482	0.1023	-0.0116	-0.0188	
0.06	0.4782	0.252	0.3534	0.4846	0.1201	-0.0109	0.1236	0.1411	0.4945	-0.035	0.0267	0.5253	-0.0394	0.1001	0.1067	-0.0108	
0.08	0.5305	0.2289	0.3363	0.4773	0.1424	0.0269	0.1236	0.1614	0.585	-0.0337	0.0208	0.6123	-0.0307	0.0979	0.225	-0.0027	
0.1	0.5762	0.2063	0.3204	0.4704	0.1633	0.0627	0.1236	0.1821	0.6668	-0.0315	0.0234	0.688	-0.0201	0.0985	0.3309	0.006	
0.12	0.6258	0.1902	0.3044	0.4626	0.1869	0.1029	0.1236	0.2075	0.7489	-0.0286	0.0325	0.7618	-0.0075	0.1046	0.4381	0.0165	
0.14	0.6774	0.1797	0.2891	0.4541	0.2129	0.1461	0.1236	0.2377	0.8286	-0.0254	0.0495	0.8319	0.0064	0.1164	0.5433	0.0285	
0.16	0.7277	0.1728	0.2752	0.4454	0.2404	0.1904	0.1236	0.2722	0.9023	-0.0219	0.0752	0.8961	0.0205	0.1332	0.6427	0.0413	
0.18	0.7737	0.1678	0.2636	0.4369	0.2688	0.2345	0.1236	0.3101	0.9663	-0.0184	0.1097	0.9517	0.0341	0.1542	0.7323	0.0544	
0.2	0.8137	0.1635	0.2544	0.429	0.2977	0.2771	0.1236	0.3504	1.0181	-0.0151	0.1519	0.9967	0.0464	0.1787	0.8083	0.0669	
0.22	0.8473	0.1591	0.2474	0.422	0.327	0.3179	0.1236	0.3927	1.057	-0.0121	0.2001	1.0306	0.0568	0.2063	0.8687	0.0784	
0.24	0.8758	0.1546	0.2425	0.4161	0.3565	0.3574	0.1236	0.4366	1.0841	-0.0097	0.252	1.0548	0.0649	0.2367	0.9139	0.0882	
0.26	0.9006	0.1502	0.2393	0.4114	0.3858	0.3956	0.1236	0.4817	1.102	-0.0079	0.3055	1.0719	0.0705	0.2698	0.9467	0.096	
0.28	0.9225	0.1462	0.2375	0.408	0.4141	0.4328	0.1236	0.5271	1.1134	-0.0069	0.3582	1.0846	0.0737	0.3049	0.971	0.1016	
0.3	0.9416	0.1427	0.2368	0.4063	0.4403	0.4682	0.1236	0.5715	1.1205	-0.0064	0.4085	1.0946	0.075	0.3408	0.9899	0.1052	
0.32	0.9576	0.1397	0.2367	0.4065	0.4635	0.5011	0.1236	0.6137	1.1244	-0.0064	0.4552	1.1026	0.0751	0.3758	1.0048	0.1069	
0.34	0.9705	0.1374	0.2368	0.4087	0.4831	0.5304	0.1236	0.6529	1.1262	-0.0065	0.4976	1.1083	0.0747	0.4083	1.016	0.1072	
0.36	0.9803	0.1356	0.237	0.4133	0.4987	0.555	0.1236	0.6888	1.1266	-0.0067	0.536	1.1117	0.0744	0.4373	1.0233	0.1064	
0.38	0.9888	0.1345	0.237	0.419	0.5113	0.5783	0.1236	0.7227	1.1262	-0.0066	0.572	1.1121	0.0745	0.4683	1.0248	0.1042	
0.4	0.9972	0.1334	0.237	0.4247	0.524	0.6015	0.1236	0.7566	1.1258	-0.0066	0.608	1.1125	0.0745	0.4993	1.0264	0.102	
0.42	1.0057	0.1324	0.237	0.4304	0.5367	0.6248	0.1236	0.7906	1.1254	-0.0066	0.6441	1.1129	0.0746	0.5303	1.0279	0.0999	
0.44	1.0142	0.1313	0.2369	0.4361	0.5493	0.648	0.1236	0.8245	1.125	-0.0066	0.6801	1.1133	0.0746	0.5612	1.0295	0.0977	
