0	1.0594	0.081	0.3458	0.5551	0.4582	0.2968	0.0802	0.4616	0.5838	-0.0164	0.2788	0.5862	0.061	0.2912	0.3547	0.0114	
0.02	1.0126	0.0994	0.3749	0.5679	0.4386	0.2561	0.0805	0.4357	0.5409	-0.0164	0.2685	0.5476	0.0608	0.2769	0.3038	0.0111	
0.04	0.9658	0.1179	0.404	0.5808	0.4189	0.2154	0.0808	0.4099	0.498	-0.0164	0.2582	0.5089	0.0606	0.2626	0.2529	0.0107	
0.06	0.9191	0.1364	0.433	0.5937	0.3993	0.1747	0.081	0.384	0.4552	-0.0164	0.248	0.4703	0.0604	0.2483	0.202	0.0104	
0.08	0.8723	0.1548	0.4621	0.6066	0.3797	0.134	0.0813	0.3581	0.4123	-0.0164	0.2377	0.4317	0.0602	0.234	0.1512	0.0101	
0.1	0.8323	0.1764	0.4871	0.6185	0.3612	0.093	0.0816	0.3328	0.3702	-0.0164	0.2254	0.3921	0.06	0.2192	0.1006	0.0098	
0.12	0.791	0.2016	0.5079	0.6246	0.342	0.0617	0.0818	0.3126	0.3355	-0.0164	0.2184	0.361	0.0597	0.2089	0.0636	0.0095	
0.14	0.75	0.2297	0.5238	0.6252	0.3222	0.0385	0.0821	0.2968	0.3075	-0.0164	0.2156	0.337	0.0594	0.2023	0.0383	0.0092	
0.16	0.7116	0.26	0.5343	0.6217	0.3026	0.0205	0.0824	0.2842	0.2846	-0.0164	0.2148	0.3179	0.059	0.198	0.0213	0.0088	
0.18	0.6776	0.2916	0.5392	0.615	0.2839	0.0055	0.0826	0.2734	0.2653	-0.0164	0.2145	0.3018	0.0586	0.1949	0.0093	0.0085	
0.2	0.6492	0.3235	0.5385	0.6061	0.2663	-0.0081	0.0829	0.2636	0.2484	-0.0164	0.2135	0.2873	0.0581	0.1922	-0.0001	0.0082	
0.22	0.6262	0.3547	0.5329	0.5956	0.25	-0.0205	0.0832	0.2544	0.2335	-0.0164	0.2119	0.2741	0.0575	0.1897	-0.0077	0.0079	
0.24	0.6076	0.384	0.523	0.584	0.2352	-0.0319	0.0834	0.2457	0.2202	-0.0164	0.21	0.2624	0.0569	0.1873	-0.0137	0.0076	
0.26	0.5922	0.4108	0.5102	0.5718	0.2218	-0.042	0.0837	0.2377	0.2086	-0.0164	0.2082	0.2525	0.0563	0.1853	-0.0182	0.0073	
0.28	0.579	0.4348	0.4955	0.5595	0.2102	-0.0511	0.084	0.2306	0.1985	-0.0164	0.2067	0.2443	0.0556	0.1835	-0.0215	0.007	
0.3	0.5674	0.456	0.4802	0.5477	0.2005	-0.0592	0.0842	0.2245	0.1898	-0.0164	0.2054	0.2375	0.0548	0.182	-0.0241	0.0066	
