0	0.2966	0.42	0.2228	0.0381	-0.0692	0.0245	0.0415	0.1195	0.1475	-0.2161	0.0626	0.0158	-0.2346	0.0797	-0.1064	-0.305	
0.02	0.3665	0.3887	0.2433	0.0799	-0.0692	0.0955	0.0723	0.096	0.2204	-0.178	0.043	0.0909	-0.1975	0.08	-0.0323	-0.2765	
0.04	0.4364	0.3575	0.2638	0.1217	-0.0692	0.1665	0.1031	0.0725	0.2932	-0.1399	0.0234	0.1661	-0.1604	0.0804	0.0417	-0.248	
0.06	0.5063	0.3263	0.2843	0.1636	-0.0693	0.2375	0.1339	0.049	0.3661	-0.1018	0.0038	0.2412	-0.1233	0.0807	0.1157	-0.2195	
0.08	0.5763	0.295	0.3048	0.2054	-0.0693	0.3085	0.1648	0.0254	0.4389	-0.0637	-0.0158	0.3163	-0.0863	0.081	0.1898	-0.191	
0.1	0.642	0.2655	0.3252	0.2444	-0.0692	0.3745	0.195	0.0042	0.5064	-0.0259	-0.0327	0.3897	-0.0462	0.0821	0.2606	-0.1603	
0.12	0.7041	0.2399	0.3399	0.2778	-0.0687	0.4375	0.2255	-0.013	0.5692	0.0147	-0.0486	0.46	-0.0066	0.0838	0.3271	-0.1249	
0.14	0.7626	0.2182	0.35	0.3057	-0.0677	0.4968	0.2562	-0.0258	0.6264	0.0566	-0.0621	0.5259	0.0322	0.0862	0.3883	-0.0861	
0.16	0.8173	0.1998	0.3567	0.3287	-0.066	0.5515	0.2867	-0.0342	0.6774	0.0982	-0.0721	0.5862	0.0701	0.0896	0.4439	-0.0453	
0.18	0.868	0.1838	0.3618	0.3479	-0.0633	0.6008	0.3164	-0.0384	0.7215	0.1378	-0.0775	0.6401	0.1071	0.0941	0.4931	-0.0044	
0.2	0.9143	0.1699	0.3662	0.364	-0.0596	0.644	0.3447	-0.0389	0.7589	0.1741	-0.0781	0.6872	0.1426	0.1002	0.5354	0.035	
0.22	0.9558	0.1575	0.3707	0.3775	-0.0547	0.6809	0.3707	-0.036	0.7903	0.206	-0.0741	0.7274	0.1752	0.1083	0.5706	0.0713	
0.24	0.9924	0.1466	0.3753	0.389	-0.0486	0.7123	0.3942	-0.03	0.8169	0.2333	-0.066	0.7606	0.2036	0.1187	0.5993	0.1038	
0.26	1.0253	0.137	0.3799	0.3987	-0.0413	0.7394	0.4155	-0.021	0.8398	0.256	-0.0543	0.7873	0.227	0.1315	0.6223	0.1323	
0.28	1.056	0.1286	0.3843	0.407	-0.0327	0.7633	0.4348	-0.0086	0.8599	0.2748	-0.0397	0.8083	0.2455	0.1464	0.6406	0.1568	
0.3	1.0859	0.1212	0.3884	0.4141	-0.0225	0.7849	0.4526	0.0072	0.8774	0.2903	-0.0225	0.8246	0.26	0.1631	0.6554	0.1778	
0.32	1.1155	0.1147	0.3923	0.4201	-0.0106	0.8049	0.4688	0.0265	0.8926	0.3032	-0.0033	0.8376	0.2715	0.1812	0.6676	0.1957	
0.34	1.1448	0.1092	0.396	0.425	0.0032	0.8232	0.4832	0.0488	0.9055	0.3141	0.0174	0.8483	0.2807	0.2008	0.6779	0.211	
0.36	1.1734	0.1045	0.3994	0.4289	0.0187	0.8398	0.4954	0.0737	0.9163	0.3234	0.039	0.8576	0.2881	0.2218	0.6868	0.2241	
0.38	1.201	0.1007	0.4025	0.4318	0.0354	0.8548	0.5057	0.1008	0.9254	0.3316	0.0611	0.8657	0.2937	0.2441	0.6947	0.2355	
0.4	1.2277	0.0977	0.4053	0.4336	0.053	0.868	0.5141	0.1296	0.9329	0.3387	0.0833	0.8729	0.2979	0.2673	0.7018	0.2453	
0.42	1.2538	0.0953	0.4076	0.4345	0.0709	0.8796	0.521	0.1599	0.9388	0.3449	0.1055	0.879	0.3011	0.2908	0.7081	0.2536	
0.44	1.2793	0.0932	0.4094	0.4348	0.0887	0.8894	0.5264	0.1911	0.9432	0.3505	0.1276	0.8843	0.3036	0.3143	0.7136	0.2603	
0.46	1.3041	0.0913	0.4105	0.4348	0.1062	0.8975	0.5305	0.2224	0.9461	0.3557	0.1494	0.8889	0.3058	0.3374	0.7184	0.2655	
0.48	1.3278	0.0893	0.4107	0.4347	0.1232	0.9036	0.5332	0.2529	0.9476	0.3605	0.1704	0.893	0.308	0.36	0.7222	0.2693	
0.5	1.3498	0.0872	0.4098	0.4346	0.1396	0.9077	0.5347	0.2818	0.9482	0.3654	0.1903	0.8968	0.3103	0.3821	0.7252	0.2718	
0.52	1.3699	0.0849	0.4078	0.4346	0.1553	0.91	0.5352	0.3089	0.9482	0.3702	0.2088	0.9004	0.3126	0.4037	0.7272	0.2733	
0.54	1.388	0.0824	0.4048	0.4346	0.1701	0.9108	0.5352	0.3341	0.948	0.3752	0.2255	0.9036	0.3149	0.4245	0.7283	0.2736	
0.56	1.4046	0.0799	0.401	0.4346	0.1839	0.9109	0.535	0.3576	0.9478	0.3805	0.2407	0.9064	0.3173	0.4445	0.7283	0.2728	
0.58	1.4199	0.0774	0.3967	0.4347	0.1966	0.9106	0.5348	0.3796	0.9478	0.3862	0.2543	0.9089	0.3199	0.4639	0.7274	0.271	
0.6	1.4342	0.075	0.3923	0.4347	0.2081	0.9103	0.5348	0.4002	0.9479	0.3922	0.2664	0.9109	0.3226	0.4827	0.7255	0.2683	
0.62	1.4474	0.0727	0.3881	0.4346	0.2184	0.9103	0.5348	0.4193	0.9479	0.3986	0.2773	0.9125	0.3254	0.501	0.7225	0.2647	
0.64	1.4597	0.0708	0.3842	0.4346	0.2273	0.9103	0.5349	0.4369	0.948	0.4053	0.2871	0.9136	0.3283	0.5187	0.7185	0.2606	
0.66	1.4713	0.0692	0.381	0.4346	0.2348	0.9104	0.5349	0.4529	0.948	0.4119	0.296	0.9142	0.3314	0.5354	0.7133	0.2562	
0.68	1.4824	0.0679	0.3785	0.4346	0.2405	0.9105	0.5349	0.4671	0.9479	0.4181	0.3043	0.9143	0.3346	0.5506	0.707	0.2517	
0.7	1.4933	0.067	0.3768	0.4346	0.2444	0.9105	0.5349	0.4794	0.9479	0.4239	0.3122	0.9139	0.3378	0.5641	0.6995	0.2472	
0.72	1.5041	0.0664	0.3758	0.4346	0.2465	0.9105	0.5349	0.4898	0.9479	0.4289	0.3202	0.913	0.341	0.5756	0.6909	0.2429	
0.74	1.5148	0.066	0.3755	0.4346	0.2474	0.9104	0.5349	0.4981	0.9479	0.4331	0.3286	0.9116	0.3443	0.5849	0.6815	0.2386	
