0	0.41	0.433	0.358	0.073	0.1851	-0.0869	0.1475	0.2153	0.2139	0.0466	0.1127	0.2736	-0.0683	0.1302	0.1337	0.0407	
0.02	0.4133	0.4215	0.3633	0.073	0.2045	-0.0869	0.1475	0.2429	0.2516	0.0466	0.1504	0.3008	-0.0683	0.1766	0.1603	0.0407	
0.04	0.4166	0.41	0.3686	0.073	0.2239	-0.0869	0.1475	0.2704	0.2894	0.0465	0.1881	0.328	-0.0683	0.223	0.1868	0.0406	
0.06	0.4198	0.3985	0.3738	0.073	0.2433	-0.0869	0.1475	0.2979	0.3271	0.0465	0.2258	0.3552	-0.0683	0.2693	0.2134	0.0406	
0.08	0.4231	0.387	0.3791	0.073	0.2627	-0.0869	0.1475	0.3255	0.3649	0.0465	0.2635	0.3824	-0.0683	0.3157	0.2399	0.0405	
0.1	0.4279	0.3751	0.3858	0.073	0.2796	-0.0869	0.1475	0.3542	0.4037	0.0465	0.3051	0.4143	-0.0683	0.368	0.2677	0.0406	
0.12	0.4343	0.3636	0.389	0.073	0.2961	-0.0869	0.1475	0.3817	0.4418	0.0466	0.3485	0.4499	-0.0683	0.4238	0.2948	0.0409	
0.14	0.4424	0.3527	0.3896	0.073	0.3116	-0.0869	0.1475	0.4077	0.4794	0.0468	0.3933	0.4888	-0.0682	0.483	0.3212	0.0415	
0.16	0.4522	0.3427	0.389	0.073	0.3255	-0.0869	0.1475	0.4321	0.5171	0.0474	0.4389	0.5304	-0.068	0.5458	0.3469	0.0425	
0.18	0.4643	0.3337	0.3881	0.073	0.3375	-0.0868	0.1475	0.455	0.5555	0.0482	0.485	0.574	-0.0674	0.6123	0.3724	0.0439	
0.2	0.4791	0.3258	0.3877	0.073	0.3479	-0.0865	0.1475	0.4763	0.5951	0.0496	0.531	0.6192	-0.0665	0.6824	0.3987	0.0458	
0.22	0.4974	0.3191	0.3878	0.073	0.3575	-0.086	0.1475	0.4957	0.6357	0.0516	0.5763	0.6656	-0.065	0.7548	0.4269	0.0483	
0.24	0.5196	0.3136	0.388	0.0728	0.3672	-0.0853	0.1475	0.5129	0.6768	0.0542	0.6201	0.7132	-0.0629	0.8276	0.4581	0.0518	
0.26	0.5458	0.3096	0.3883	0.0725	0.3779	-0.0843	0.1475	0.5277	0.7176	0.0576	0.6617	0.7616	-0.06	0.8983	0.493	0.0565	
0.28	0.5752	0.3068	0.3883	0.0719	0.3897	-0.0829	0.1475	0.5407	0.7578	0.0618	0.7008	0.8103	-0.0564	0.965	0.5318	0.0631	
0.3	0.6069	0.3053	0.3883	0.071	0.4024	-0.081	0.1475	0.5524	0.7973	0.0667	0.7375	0.8586	-0.0519	1.0266	0.5745	0.0717	
0.32	0.6397	0.3047	0.3882	0.0697	0.4153	-0.0786	0.1475	0.5639	0.8361	0.0722	0.7726	0.9064	-0.0467	1.0829	0.6208	0.0826	
0.34	0.6729	0.3047	0.3881	0.0679	0.4277	-0.0758	0.1475	0.5761	0.8738	0.0783	0.8069	0.9535	-0.0409	1.1336	0.6704	0.0953	
0.36	0.7058	0.3049	0.3881	0.0657	0.4392	-0.0725	0.1475	0.5895	0.91	0.085	0.8408	0.9997	-0.0343	1.1784	0.723	0.1097	
0.38	0.7377	0.305	0.3881	0.063	0.4496	-0.0688	0.1475	0.6043	0.9444	0.0925	0.8741	1.0444	-0.0266	1.2166	0.7776	0.1255	
0.4	0.7679	0.3051	0.3882	0.0599	0.4585	-0.0649	0.1475	0.6201	0.9769	0.101	0.9059	1.0867	-0.0178	1.2477	0.8328	0.1426	
0.42	0.7955	0.305	0.3882	0.0562	0.4657	-0.0604	0.1475	0.6365	1.008	0.1104	0.9352	1.1256	-0.0075	1.2718	0.8865	0.1609	
0.44	0.8201	0.305	0.3882	0.0521	0.471	-0.0552	0.1475	0.6525	1.038	0.1207	0.9609	1.1605	0.0039	1.2898	0.9362	0.1806	
0.46	0.8414	0.3049	0.3882	0.0475	0.4742	-0.0487	0.1475	0.6675	1.0668	0.1315	0.9824	1.1914	0.0161	1.3027	0.9802	0.2014	
0.48	0.8597	0.3049	0.3882	0.0425	0.4756	-0.0409	0.1475	0.6807	1.0943	0.1422	0.9998	1.2188	0.0285	1.3117	1.0174	0.2228	
0.5	0.8756	0.3049	0.3882	0.0373	0.4758	-0.0318	0.1475	0.6919	1.1199	0.1525	1.0133	1.243	0.0404	1.3175	1.0482	0.2441	
0.52	0.8892	0.305	0.3882	0.0322	0.4755	-0.0219	0.1475	0.7008	1.1428	0.1619	1.023	1.2645	0.0515	1.3209	1.0729	0.2646	
0.54	0.9008	0.305	0.3882	0.0273	0.4751	-0.0118	0.1475	0.7073	1.1626	0.1702	1.0294	1.2835	0.0614	1.3223	1.0921	0.2835	
0.56	0.9101	0.305	0.3882	0.0229	0.475	-0.0019	0.1475	0.7116	1.1787	0.1772	1.033	1.3	0.0697	1.3225	1.106	0.3006	
0.58	0.9172	0.305	0.3882	0.0182	0.4751	0.01	0.1475	0.7132	1.1933	0.183	1.0335	1.3176	0.0769	1.3222	1.1135	0.3193	
0.6	0.9244	0.305	0.3882	0.0135	0.4753	0.0219	0.1475	0.7148	1.2078	0.1889	1.034	1.3351	0.084	1.3218	1.1211	0.338	
0.62	0.9315	0.3049	0.3882	0.0088	0.4754	0.0338	0.1475	0.7164	1.2223	0.1948	1.0345	1.3526	0.0911	1.3214	1.1287	0.3568	
0.64	0.9387	0.3049	0.3882	0.0041	0.4755	0.0457	0.1475	0.7181	1.2369	0.2006	1.0351	1.3701	0.0983	1.321	1.1363	0.3755	
