0	0.2437	0.3813	0.3472	0.0846	0.2468	0.0671	0.0745	0.147	0.273	-0.1317	0.0115	0.1533	0.0079	-0.037	-0.0273	0.0637	
0.02	0.2559	0.3721	0.3465	0.0782	0.2538	0.1003	0.0873	0.152	0.3054	-0.1185	0.0115	0.1837	0.0099	-0.0349	-0.0227	0.0637	
0.04	0.2681	0.363	0.3458	0.0717	0.2608	0.1335	0.1	0.1569	0.3377	-0.1053	0.0115	0.214	0.0119	-0.0328	-0.0182	0.0637	
0.06	0.2804	0.3538	0.3452	0.0652	0.2677	0.1668	0.1127	0.1618	0.37	-0.0921	0.0115	0.2443	0.0139	-0.0308	-0.0136	0.0637	
0.08	0.2926	0.3446	0.3445	0.0587	0.2747	0.2	0.1255	0.1668	0.4023	-0.0789	0.0115	0.2747	0.0159	-0.0287	-0.0091	0.0637	
0.1	0.3035	0.3355	0.3436	0.0529	0.2818	0.2335	0.138	0.1717	0.4393	-0.0653	0.0115	0.3059	0.0189	-0.0257	-0.0027	0.0637	
0.12	0.3148	0.3275	0.3424	0.0468	0.2898	0.2675	0.1512	0.1774	0.4738	-0.0518	0.0115	0.3367	0.023	-0.0216	0.0063	0.0637	
0.14	0.3263	0.3207	0.341	0.0405	0.2984	0.3017	0.1652	0.1834	0.5068	-0.0384	0.0115	0.3677	0.0281	-0.0165	0.0184	0.0637	
0.16	0.3378	0.3148	0.3392	0.0343	0.3073	0.3361	0.18	0.1898	0.5404	-0.0247	0.0116	0.4	0.0345	-0.0105	0.0345	0.0637	
0.18	0.3487	0.3098	0.3371	0.0285	0.316	0.3709	0.1955	0.1961	0.5764	-0.0107	0.012	0.4345	0.042	-0.0036	0.0552	0.0637	
0.2	0.3591	0.3057	0.3348	0.0233	0.3244	0.4061	0.2117	0.2023	0.6162	0.0036	0.0126	0.472	0.0507	0.0036	0.081	0.0637	
0.22	0.3689	0.3025	0.3322	0.0185	0.3321	0.4418	0.2284	0.2081	0.6599	0.0184	0.0137	0.5132	0.0606	0.0109	0.1118	0.0638	
0.24	0.3783	0.3002	0.3295	0.0142	0.3392	0.4782	0.2454	0.2135	0.7065	0.0334	0.0154	0.558	0.0716	0.0178	0.1474	0.0638	
0.26	0.3874	0.299	0.3267	0.0103	0.3456	0.5153	0.263	0.2187	0.7546	0.0485	0.0178	0.6061	0.0836	0.0237	0.1876	0.0639	
0.28	0.3961	0.2989	0.3237	0.0068	0.3514	0.5531	0.2811	0.2241	0.803	0.0637	0.0211	0.6568	0.0965	0.0283	0.2318	0.064	
0.3	0.4043	0.2998	0.3208	0.0037	0.3566	0.5916	0.2998	0.2301	0.8506	0.0791	0.0253	0.7087	0.1103	0.0313	0.2796	0.0641	
0.32	0.4119	0.3017	0.3179	0.0013	0.3616	0.6308	0.3191	0.2372	0.8968	0.095	0.0304	0.7609	0.1249	0.0326	0.3302	0.0644	
0.34	0.4188	0.3044	0.3151	-0.0005	0.3663	0.6705	0.3389	0.2459	0.9412	0.1118	0.0362	0.8125	0.1403	0.032	0.3829	0.0649	
0.36	0.4251	0.3079	0.3124	-0.0014	0.3709	0.7104	0.3591	0.2563	0.9839	0.13	0.0424	0.8636	0.1566	0.0296	0.4373	0.0656	
0.38	0.431	0.3121	0.3098	-0.0013	0.3755	0.7505	0.3798	0.268	1.025	0.15	0.0486	0.9145	0.1741	0.0255	0.4931	0.0665	
0.4	0.4368	0.3168	0.3075	-0.0004	0.38	0.7908	0.4015	0.2808	1.0652	0.1718	0.0545	0.9658	0.1935	0.0199	0.5498	0.0676	
0.42	0.4426	0.3216	0.3054	0.0015	0.3847	0.8314	0.4246	0.2942	1.1051	0.1954	0.0598	1.0178	0.2156	0.0131	0.6075	0.0688	
0.44	0.4486	0.3263	0.3036	0.0042	0.3895	0.8725	0.4496	0.3079	1.1459	0.2207	0.0643	1.0708	0.2409	0.005	0.6663	0.0701	
0.46	0.4548	0.3302	0.3021	0.0078	0.3944	0.9136	0.4769	0.3213	1.1885	0.2477	0.0679	1.1252	0.2698	-0.004	0.7266	0.0717	
0.48	0.4611	0.3331	0.301	0.0124	0.3996	0.9542	0.5065	0.3343	1.2335	0.2765	0.0706	1.1817	0.302	-0.0139	0.7889	0.074	
0.5	0.4669	0.3348	0.3003	0.0178	0.4051	0.9937	0.5381	0.3465	1.2812	0.3068	0.0724	1.2409	0.3367	-0.0247	0.8532	0.0775	
0.52	0.4716	0.3353	0.2999	0.0242	0.4109	1.0318	0.5711	0.3577	1.3307	0.3382	0.0733	1.3023	0.3731	-0.0364	0.919	0.0826	
0.54	0.4746	0.3346	0.2999	0.0314	0.4171	1.0682	0.6047	0.368	1.3807	0.3702	0.0737	1.3643	0.4103	-0.049	0.985	0.0895	
0.56	0.4754	0.3331	0.3003	0.0396	0.4239	1.1026	0.6384	0.3779	1.4295	0.4022	0.0737	1.4242	0.4474	-0.0625	1.0497	0.0982	
0.58	0.4739	0.3308	0.3009	0.0484	0.431	1.1348	0.6713	0.3879	1.4753	0.4336	0.0736	1.4796	0.4837	-0.0771	1.1121	0.1087	
0.6	0.4702	0.3282	0.3019	0.0578	0.4385	1.1643	0.7027	0.3986	1.5167	0.4641	0.0735	1.5288	0.5183	-0.0927	1.1712	0.1206	
0.62	0.4648	0.3254	0.3032	0.0676	0.4459	1.1909	0.7319	0.4104	1.5528	0.4931	0.0735	1.5715	0.5504	-0.1088	1.2264	0.1337	
0.64	0.4585	0.323	0.3048	0.0776	0.453	1.215	0.7583	0.423	1.5835	0.5199	0.0735	1.6077	0.5794	-0.1249	1.2766	0.1476	
0.66	0.4517	0.3211	0.3066	0.0879	0.4595	1.237	0.7817	0.4361	1.6092	0.5435	0.0735	1.6378	0.605	-0.1402	1.3207	0.1617	
0.68	0.445	0.3199	0.3087	0.0982	0.4653	1.2576	0.8024	0.4489	1.6308	0.5633	0.0736	1.6623	0.6271	-0.1543	1.3577	0.1753	
0.7	0.439	0.3195	0.311	0.1083	0.4701	1.2771	0.8206	0.4609	1.6493	0.5791	0.0736	1.6819	0.6458	-0.1665	1.3874	0.1876	
0.72	0.4341	0.3194	0.3136	0.1181	0.4739	1.2953	0.8368	0.4715	1.6654	0.591	0.0736	1.6977	0.6615	-0.1766	1.4104	0.1979	
0.74	0.4306	0.3196	0.3164	0.1276	0.4767	1.3117	0.8511	0.4804	1.6799	0.5995	0.0735	1.7108	0.6745	-0.1847	1.4275	0.2062	
0.76	0.4286	0.3197	0.3195	0.1371	0.4785	1.326	0.8634	0.4876	1.6928	0.605	0.0735	1.7223	0.6847	-0.1905	1.4399	0.2125	
0.78	0.4278	0.3198	0.3228	0.1469	0.4795	1.3378	0.8738	0.493	1.7043	0.6081	0.0735	1.7328	0.6922	-0.1944	1.4483	0.2171	
0.8	0.4278	0.3197	0.3261	0.1578	0.4798	1.3472	0.8822	0.4966	1.7142	0.6094	0.0735	1.7423	0.6971	-0.1965	1.4536	0.2204	
0.82	0.428	0.3197	0.3293	0.1701	0.4798	1.3544	0.889	0.4986	1.7225	0.6096	0.0735	1.7508	0.6997	-0.1973	1.4563	0.2225	
0.84	0.4282	0.3196	0.3322	0.1843	0.4797	1.3596	0.8942	0.4994	1.7291	0.6093	0.0735	1.7579	0.7006	-0.1973	1.4573	0.2236	
0.86	0.4283	0.3196	0.3348	0.2	0.4796	1.3629	0.8979	0.4994	1.7339	0.609	0.0735	1.7635	0.7006	-0.197	1.4572	0.2241	
0.88	0.4282	0.3196	0.337	0.2166	0.4796	1.3647	0.9001	0.4992	1.737	0.6089	0.0735	1.7676	0.7003	-0.1968	1.4569	0.2241	
0.9	0.4282	0.3197	0.3388	0.2333	0.4796	1.3653	0.9011	0.499	1.7387	0.609	0.0735	1.7701	0.7	-0.1968	1.4566	0.224	
0.92	0.4281	0.3197	0.3401	0.2495	0.4797	1.3654	0.9013	0.4989	1.7393	0.6091	0.0735	1.7715	0.6999	-0.1968	1.4566	0.2238	
0.94	0.4281	0.3197	0.3409	0.268	0.4797	1.3652	0.901	0.499	1.7391	0.6091	0.0735	1.7717	0.7001	-0.1969	1.4567	0.2239	
0.96	0.4281	0.3197	0.3417	0.2866	0.4797	1.365	0.9008	0.4991	1.7389	0.6091	0.0735	1.7719	0.7002	-0.197	1.4568	0.2239	
0.98	0.4282	0.3197	0.3425	0.3052	0.4797	1.3648	0.9005	0.4992	1.7388	0.6091	0.0735	1.7721	0.7003	-0.197	1.457	0.2239	
1	0.4282	0.3196	0.3433	0.3238	0.4797	1.3646	0.9002	0.4993	1.7386	0.6092	0.0735	1.7722	0.7004	-0.1971	1.4571	0.2239	
