0	0.2649	0.4112	0.1206	0.022	0.0553	0.1324	0.0792	0.1152	0.2223	-0.1993	0.1153	0.2154	-0.1041	0.0437	0.375	-0.0774	
0.02	0.3054	0.3792	0.1272	0.0653	0.0589	0.1597	0.0848	0.1084	0.2651	-0.1755	0.0949	0.3278	-0.0294	0.0275	0.4794	0.0343	
0.04	0.346	0.3472	0.1338	0.1086	0.0626	0.1869	0.0903	0.1017	0.3079	-0.1517	0.0745	0.4402	0.0454	0.0112	0.5838	0.146	
0.06	0.3866	0.3152	0.1404	0.1519	0.0662	0.2142	0.0959	0.0949	0.3507	-0.1279	0.0541	0.5527	0.1201	-0.0051	0.6882	0.2577	
0.08	0.4271	0.2832	0.1469	0.1952	0.0698	0.2414	0.1015	0.0881	0.3935	-0.1041	0.0337	0.6651	0.1948	-0.0213	0.7925	0.3694	
0.1	0.4656	0.2536	0.1537	0.2346	0.0747	0.2692	0.1096	0.087	0.4352	-0.0805	0.0167	0.7654	0.2617	-0.0373	0.8902	0.4731	
0.12	0.5051	0.2279	0.1616	0.2706	0.0809	0.3021	0.1205	0.0902	0.476	-0.0545	0.0028	0.8602	0.3242	-0.0506	0.9789	0.579	
0.14	0.5446	0.2061	0.1704	0.3029	0.0882	0.3392	0.134	0.0981	0.515	-0.0271	-0.0076	0.9473	0.3812	-0.0614	1.0571	0.6829	
0.16	0.5826	0.1875	0.1796	0.3308	0.0964	0.3794	0.1497	0.1107	0.5516	0.0004	-0.0139	1.0243	0.4314	-0.0703	1.1245	0.7799	
0.18	0.6179	0.1718	0.189	0.3543	0.1051	0.4209	0.167	0.1278	0.5853	0.0268	-0.016	1.0894	0.4737	-0.0777	1.1813	0.8654	
0.2	0.6498	0.1585	0.1981	0.3731	0.1141	0.4619	0.1853	0.1483	0.616	0.051	-0.0141	1.142	0.5078	-0.084	1.2278	0.9355	
0.22	0.6783	0.1473	0.2066	0.3876	0.123	0.5011	0.2042	0.1706	0.6436	0.0726	-0.0084	1.1834	0.534	-0.0894	1.2645	0.9888	
0.24	0.704	0.1379	0.2145	0.3984	0.1314	0.5376	0.2233	0.1932	0.6683	0.0918	0.0002	1.2161	0.5539	-0.0938	1.2926	1.0262	
0.26	0.7277	0.1301	0.2217	0.4065	0.1391	0.5714	0.2422	0.2148	0.6903	0.1089	0.011	1.2431	0.5692	-0.097	1.3141	1.0504	
0.28	0.7499	0.1237	0.2285	0.4128	0.146	0.6031	0.2603	0.2346	0.7098	0.1246	0.0231	1.2666	0.5815	-0.0991	1.3312	1.065	
0.3	0.771	0.1185	0.2349	0.4181	0.1524	0.6332	0.2772	0.252	0.7273	0.1396	0.0359	1.288	0.5921	-0.0999	1.3461	1.0731	
0.32	0.7912	0.1145	0.2412	0.4229	0.1583	0.6617	0.2929	0.2673	0.7435	0.1544	0.0489	1.3076	0.6015	-0.0996	1.3603	1.077	
0.34	0.8107	0.1115	0.2472	0.4274	0.164	0.6886	0.3075	0.281	0.7591	0.1688	0.0622	1.3252	0.6104	-0.0981	1.374	1.0785	
0.36	0.8298	0.1095	0.2529	0.4316	0.1696	0.7134	0.3216	0.2935	0.7745	0.1828	0.0757	1.3407	0.6191	-0.0954	1.3869	1.0786	
0.38	0.8488	0.1084	0.2582	0.4359	0.1754	0.7357	0.3354	0.3056	0.79	0.1956	0.0895	1.354	0.6281	-0.0914	1.3986	1.0784	
0.4	0.8679	0.1081	0.2627	0.4403	0.1813	0.7552	0.3486	0.3174	0.8054	0.2071	0.1036	1.3653	0.6375	-0.0863	1.4084	1.0781	
0.42	0.8871	0.1081	0.2663	0.4449	0.1873	0.7721	0.3611	0.329	0.8204	0.2169	0.1174	1.3748	0.6471	-0.0802	1.4163	1.078	
0.44	0.9064	0.1082	0.2685	0.4497	0.1936	0.7863	0.3723	0.3401	0.8343	0.2248	0.1306	1.3822	0.6567	-0.0735	1.4223	1.078	
0.46	0.9254	0.1083	0.269	0.4548	0.2001	0.7979	0.382	0.3502	0.8469	0.2308	0.1426	1.3875	0.6659	-0.0666	1.4265	1.0781	
0.48	0.9439	0.1083	0.2675	0.4598	0.2068	0.8066	0.39	0.3592	0.8579	0.2347	0.153	1.3905	0.6744	-0.0599	1.4292	1.0782	
0.5	0.962	0.1083	0.264	0.4647	0.2137	0.8123	0.3965	0.3668	0.8672	0.2369	0.1618	1.3918	0.6818	-0.0538	1.4306	1.0782	
0.52	0.9794	0.1082	0.2587	0.4692	0.2205	0.8152	0.4017	0.3729	0.8746	0.2378	0.1687	1.3919	0.688	-0.0485	1.4311	1.0782	
0.54	0.996	0.1082	0.252	0.4731	0.2269	0.8162	0.4056	0.3773	0.8803	0.2378	0.1737	1.3915	0.6927	-0.0441	1.4311	1.0782	
0.56	1.0114	0.1082	0.2447	0.4764	0.2327	0.8161	0.4082	0.3803	0.884	0.2376	0.1771	1.3912	0.6959	-0.0407	1.431	1.0781	
0.58	1.0251	0.1082	0.2373	0.4791	0.2376	0.8156	0.4098	0.3819	0.8861	0.2374	0.1789	1.3911	0.6978	-0.0384	1.4309	1.0781	
0.6	1.0393	0.1082	0.2283	0.4811	0.2426	0.8155	0.4101	0.3821	0.8864	0.2374	0.1792	1.3912	0.6981	-0.0374	1.4309	1.0781	
0.62	1.0534	0.1082	0.2193	0.4831	0.2475	0.8155	0.4103	0.3823	0.8867	0.2375	0.1795	1.3913	0.6983	-0.0365	1.4309	1.0782	
0.64	1.0675	0.1083	0.2103	0.4851	0.2525	0.8154	0.4106	0.3825	0.887	0.2375	0.1797	1.3915	0.6986	-0.0355	1.431	1.0782	
0.66	1.0817	0.1083	0.2013	0.4872	0.2575	0.8153	0.4108	0.3828	0.8873	0.2376	0.18	1.3916	0.6989	-0.0346	1.431	1.0782	
