0	0.3474	0.3986	0.1688	-0.0016	-0.1287	0.0874	0.0517	0.0662	0.1977	-0.226	0.0568	0.1488	-0.1013	0.023	0.2527	-0.1188	
0.02	0.398	0.3664	0.1789	0.0371	-0.1161	0.1189	0.064	0.0502	0.2472	-0.1987	0.0501	0.272	-0.0348	0.015	0.3861	-0.0023	
0.04	0.4486	0.3343	0.1891	0.0757	-0.1034	0.1505	0.0762	0.0341	0.2967	-0.1714	0.0434	0.3953	0.0317	0.007	0.5196	0.1141	
0.06	0.4991	0.3021	0.1992	0.1144	-0.0907	0.182	0.0885	0.0181	0.3462	-0.1441	0.0367	0.5186	0.0982	-0.0009	0.6531	0.2306	
0.08	0.5497	0.2699	0.2094	0.1531	-0.0781	0.2135	0.1007	0.0021	0.3958	-0.1169	0.03	0.6418	0.1647	-0.0089	0.7865	0.347	
0.1	0.5943	0.2397	0.2182	0.1872	-0.0666	0.2457	0.1133	-0.0093	0.4455	-0.0892	0.035	0.7528	0.2199	-0.007	0.9089	0.4467	
0.12	0.6355	0.2124	0.2271	0.2185	-0.0542	0.2823	0.128	-0.0158	0.4931	-0.0589	0.053	0.8531	0.2667	0.0016	1.0211	0.5417	
0.14	0.6723	0.1887	0.2358	0.2462	-0.0414	0.3226	0.1443	-0.0165	0.5374	-0.0272	0.0831	0.9417	0.3032	0.018	1.121	0.628	
0.16	0.7041	0.1684	0.2438	0.2697	-0.0286	0.3653	0.1623	-0.011	0.578	0.0047	0.1236	1.0179	0.3281	0.0426	1.2066	0.7015	
0.18	0.7304	0.1516	0.2508	0.2887	-0.0159	0.4088	0.1814	0.0006	0.6148	0.0354	0.1723	1.0819	0.3406	0.0756	1.2775	0.7587	
0.2	0.7508	0.138	0.2567	0.3031	-0.0032	0.4522	0.2012	0.0182	0.6478	0.0639	0.226	1.135	0.3416	0.1158	1.3345	0.7981	
0.22	0.7657	0.1273	0.2615	0.3136	0.0097	0.4945	0.2213	0.0415	0.6769	0.0892	0.2816	1.1796	0.3328	0.1611	1.3795	0.8204	
0.24	0.7763	0.1191	0.2655	0.3209	0.0236	0.5355	0.2414	0.0704	0.7017	0.1108	0.3358	1.2183	0.3172	0.2087	1.4147	0.8286	
0.26	0.784	0.1128	0.2687	0.3262	0.0389	0.5742	0.2612	0.104	0.722	0.1287	0.386	1.2533	0.2979	0.2558	1.4424	0.8272	
0.28	0.7903	0.1078	0.2712	0.3304	0.056	0.6101	0.2806	0.1408	0.7382	0.1435	0.4309	1.286	0.2779	0.3006	1.4649	0.821	
0.3	0.7963	0.1035	0.2729	0.3342	0.0751	0.6427	0.2994	0.1791	0.751	0.156	0.4701	1.3169	0.2595	0.342	1.4842	0.8138	
0.32	0.8026	0.0993	0.2737	0.3378	0.0962	0.6718	0.3172	0.2172	0.7613	0.1669	0.5039	1.3455	0.2439	0.3802	1.5018	0.8081	
0.34	0.8093	0.095	0.2736	0.3414	0.1193	0.6975	0.3335	0.2543	0.77	0.1767	0.5332	1.3715	0.2316	0.4154	1.5184	0.8048	
0.36	0.8167	0.0906	0.2725	0.3449	0.1441	0.72	0.3476	0.2904	0.7773	0.1855	0.5588	1.3943	0.2227	0.448	1.5343	0.8039	
0.38	0.8246	0.0862	0.2707	0.3483	0.1703	0.7394	0.3594	0.3255	0.7831	0.1935	0.5811	1.4137	0.2166	0.4778	1.5492	0.8053	
0.4	0.8331	0.0821	0.2683	0.3515	0.1969	0.756	0.3687	0.3596	0.7872	0.2007	0.6008	1.4297	0.213	0.5045	1.5626	0.8086	
0.42	0.8422	0.0784	0.2653	0.3547	0.2226	0.7696	0.3757	0.392	0.7895	0.2073	0.6182	1.4423	0.2112	0.5279	1.5742	0.8133	
0.44	0.8521	0.0752	0.2616	0.358	0.2461	0.7806	0.3809	0.4215	0.7904	0.2136	0.6337	1.4517	0.2105	0.5479	1.5838	0.8191	
0.46	0.8628	0.0726	0.2571	0.3618	0.2668	0.7892	0.3845	0.4474	0.7904	0.2197	0.6475	1.4581	0.2105	0.5647	1.5913	0.8253	
0.48	0.8743	0.0707	0.2514	0.3662	0.2841	0.7956	0.3865	0.4691	0.7901	0.2258	0.6602	1.4619	0.2108	0.5782	1.5967	0.8314	
0.5	0.8866	0.0694	0.2444	0.3714	0.2982	0.7999	0.3875	0.487	0.7898	0.232	0.672	1.4638	0.2109	0.5883	1.6002	0.8367	
0.52	0.8993	0.0687	0.2361	0.3772	0.309	0.8023	0.3876	0.5016	0.7897	0.2383	0.6833	1.4643	0.2109	0.5952	1.6021	0.8409	
0.54	0.9119	0.0685	0.2271	0.3832	0.3167	0.8033	0.3874	0.5131	0.7898	0.2448	0.6943	1.4642	0.2109	0.599	1.6027	0.8438	
0.56	0.9237	0.0684	0.2177	0.3892	0.3212	0.8034	0.3872	0.5218	0.7899	0.2515	0.7051	1.464	0.2108	0.6005	1.6027	0.8454	
0.58	0.9343	0.0685	0.2085	0.3948	0.3233	0.8031	0.3871	0.5277	0.79	0.2584	0.7155	1.4638	0.2108	0.6005	1.6025	0.8461	
0.6	0.9452	0.0686	0.1975	0.4016	0.3231	0.803	0.3872	0.5299	0.79	0.2653	0.7268	1.4639	0.2108	0.6001	1.6024	0.8459	
0.62	0.9561	0.0686	0.1865	0.4084	0.3228	0.8029	0.3873	0.5322	0.7899	0.2723	0.7381	1.464	0.2108	0.5996	1.6024	0.8458	
0.64	0.967	0.0686	0.1754	0.4152	0.3225	0.8028	0.3874	0.5344	0.7899	0.2793	0.7494	1.4641	0.2108	0.5992	1.6023	0.8456	
0.66	0.9779	0.0686	0.1644	0.4219	0.3222	0.8026	0.3874	0.5367	0.7899	0.2863	0.7607	1.4642	0.2109	0.5988	1.6023	0.8455	
