0	0.5306	0.3711	0.351	0.1374	0.2326	0.052	0.0436	0.2953	0.1211	-0.0283	0.1447	0.2146	0.0031	0.3418	-0.0412	0.0066	
0.02	0.5686	0.35	0.331	0.1305	0.2727	0.0782	0.0447	0.3498	0.2068	0.0035	0.1661	0.3202	0.0263	0.3807	0.0553	0.0175	
0.04	0.6066	0.3289	0.3111	0.1236	0.3129	0.1044	0.0458	0.4043	0.2925	0.0353	0.1875	0.4258	0.0494	0.4196	0.1518	0.0283	
0.06	0.6446	0.3077	0.2911	0.1168	0.353	0.1306	0.0469	0.4588	0.3783	0.0671	0.2089	0.5314	0.0725	0.4584	0.2483	0.0392	
0.08	0.6826	0.2866	0.2712	0.1099	0.3931	0.1567	0.048	0.5133	0.464	0.0989	0.2303	0.637	0.0957	0.4973	0.3449	0.0501	
0.1	0.7174	0.2665	0.2553	0.1028	0.4327	0.1836	0.0499	0.5663	0.5454	0.1276	0.2512	0.7375	0.1178	0.5305	0.4336	0.0629	
0.12	0.7483	0.2509	0.2407	0.0945	0.4675	0.2073	0.0528	0.6124	0.6203	0.1555	0.2752	0.8293	0.142	0.5652	0.5174	0.0826	
0.14	0.7754	0.2391	0.2278	0.0855	0.4977	0.2303	0.0575	0.6519	0.6881	0.1821	0.3014	0.9123	0.1681	0.6002	0.5959	0.1095	
0.16	0.7987	0.2301	0.2174	0.0757	0.524	0.2569	0.0647	0.686	0.749	0.2067	0.3288	0.9871	0.1953	0.6341	0.669	0.1431	
0.18	0.8187	0.2231	0.2099	0.0654	0.5467	0.2911	0.0752	0.7166	0.8033	0.2292	0.3565	1.0545	0.2227	0.6648	0.7372	0.1824	
0.2	0.8364	0.2173	0.2055	0.0546	0.566	0.3356	0.0896	0.7451	0.8512	0.2495	0.3838	1.1146	0.249	0.6912	0.801	0.2261	
0.22	0.8525	0.2122	0.2034	0.0431	0.5819	0.3905	0.1079	0.772	0.893	0.2682	0.4103	1.1674	0.2736	0.7128	0.8606	0.2724	
0.24	0.8676	0.2079	0.2029	0.031	0.5943	0.4542	0.13	0.7975	0.9293	0.2858	0.436	1.2129	0.2957	0.7301	0.9165	0.3196	
0.26	0.882	0.2045	0.2031	0.0186	0.6035	0.5232	0.1555	0.8213	0.9613	0.3029	0.4604	1.2517	0.315	0.744	0.9689	0.366	
0.28	0.8955	0.2023	0.2034	0.0063	0.6099	0.594	0.1839	0.8432	0.9904	0.3198	0.4832	1.2848	0.3312	0.7555	1.0177	0.4103	
0.3	0.9079	0.2014	0.2036	-0.0054	0.6138	0.6631	0.2144	0.8631	1.018	0.3361	0.5037	1.3131	0.3443	0.7649	1.0625	0.4516	
0.32	0.919	0.2019	0.2035	-0.0162	0.6159	0.7272	0.2464	0.881	1.045	0.3513	0.5215	1.337	0.3541	0.7722	1.1024	0.4889	
0.34	0.9285	0.2036	0.2034	-0.0256	0.6168	0.7827	0.279	0.8966	1.072	0.3648	0.5363	1.3564	0.3606	0.7773	1.1358	0.5212	
0.36	0.9378	0.2065	0.2034	-0.0356	0.6166	0.8339	0.3121	0.9124	1.0985	0.3789	0.5504	1.3731	0.3631	0.7793	1.1659	0.5484	
0.38	0.9472	0.2094	0.2033	-0.0456	0.6165	0.8852	0.3452	0.9282	1.1251	0.3931	0.5645	1.3898	0.3655	0.7813	1.1959	0.5756	
0.4	0.9565	0.2124	0.2033	-0.0556	0.6164	0.9364	0.3784	0.944	1.1517	0.4073	0.5787	1.4066	0.3679	0.7833	1.2259	0.6028	
0.42	0.9659	0.2153	0.2032	-0.0656	0.6162	0.9876	0.4115	0.9598	1.1783	0.4214	0.5928	1.4233	0.3703	0.7852	1.2559	0.6299	
