0	0.3871	0.4953	0.4334	0.2829	0.0341	0.0261	0.0346	0.1367	0.0053	-0.0438	0.0935	0.0464	0.0394	0.3227	-0.0338	0.1257	
0.02	0.4209	0.4642	0.4184	0.2755	0.0762	0.031	0.0346	0.1775	0.0542	-0.0288	0.1081	0.1117	0.0441	0.3323	-0.0052	0.1117	
0.04	0.4548	0.4331	0.4033	0.2682	0.1184	0.0359	0.0346	0.2182	0.1032	-0.0138	0.1227	0.177	0.0489	0.3418	0.0235	0.0978	
0.06	0.4886	0.402	0.3883	0.2608	0.1606	0.0408	0.0346	0.259	0.1521	0.0012	0.1372	0.2423	0.0537	0.3514	0.0522	0.0838	
0.08	0.5225	0.3709	0.3732	0.2534	0.2028	0.0457	0.0346	0.2998	0.201	0.0162	0.1518	0.3076	0.0585	0.3609	0.0808	0.0698	
0.1	0.5571	0.3431	0.3591	0.2437	0.2481	0.051	0.0345	0.3464	0.257	0.0341	0.17	0.3779	0.066	0.3765	0.1172	0.0581	
0.12	0.5929	0.3168	0.3441	0.2317	0.2954	0.0575	0.0345	0.3992	0.3238	0.0564	0.1932	0.4558	0.0768	0.3981	0.1639	0.0493	
0.14	0.6293	0.2924	0.3287	0.2172	0.3432	0.0655	0.0348	0.4565	0.3993	0.0823	0.2214	0.5403	0.0911	0.4258	0.2206	0.0448	
0.16	0.6656	0.2704	0.3138	0.2006	0.3902	0.075	0.0354	0.5163	0.481	0.1108	0.2542	0.6302	0.1089	0.4589	0.2861	0.0458	
0.18	0.7008	0.2512	0.2999	0.1827	0.4351	0.0859	0.0364	0.577	0.5656	0.1406	0.2909	0.7233	0.1299	0.4964	0.3582	0.0533	
0.2	0.734	0.235	0.2874	0.164	0.4767	0.0975	0.0378	0.637	0.6495	0.1705	0.3301	0.817	0.1534	0.5371	0.4342	0.0675	
0.22	0.7644	0.2216	0.2764	0.1452	0.5134	0.1093	0.0397	0.6945	0.7291	0.1993	0.3702	0.9084	0.1788	0.5796	0.5111	0.088	
0.24	0.7915	0.2105	0.2666	0.1268	0.5445	0.1211	0.0422	0.748	0.8015	0.2262	0.4096	0.995	0.2056	0.6224	0.5865	0.1139	
0.26	0.8149	0.2012	0.2578	0.1096	0.5699	0.134	0.0456	0.7961	0.8652	0.2505	0.4478	1.0748	0.2333	0.6643	0.6586	0.1443	
0.28	0.8349	0.1931	0.2496	0.0941	0.5909	0.1507	0.0508	0.8384	0.9205	0.2722	0.4844	1.147	0.2611	0.7044	0.7263	0.1784	
0.3	0.852	0.1863	0.2415	0.081	0.6092	0.1751	0.0588	0.8754	0.9684	0.2913	0.5196	1.2112	0.2882	0.7422	0.7892	0.2153	
0.32	0.8667	0.1809	0.2332	0.0702	0.6265	0.211	0.0705	0.9083	1.0102	0.3083	0.5534	1.2672	0.3136	0.7774	0.847	0.2537	
0.34	0.8793	0.1775	0.2243	0.0614	0.6438	0.2606	0.0868	0.9383	1.0468	0.324	0.5854	1.3146	0.3366	0.8099	0.8996	0.292	
0.36	0.8901	0.1764	0.2146	0.0537	0.661	0.3236	0.108	0.9655	1.0784	0.3386	0.6148	1.3532	0.3565	0.8396	0.9473	0.3285	
0.38	0.8994	0.178	0.2043	0.0462	0.6778	0.3977	0.1343	0.9897	1.1053	0.352	0.6412	1.3834	0.3733	0.8662	0.9909	0.3622	
0.4	0.9076	0.1823	0.1936	0.0382	0.6932	0.4794	0.1657	1.0101	1.1276	0.3635	0.6643	1.4061	0.3872	0.8896	1.0311	0.393	
0.42	0.9149	0.1891	0.1831	0.0289	0.7067	0.5655	0.2019	1.0265	1.1457	0.372	0.6838	1.4227	0.398	0.9093	1.0689	0.4216	
0.44	0.9218	0.1982	0.1732	0.0181	0.718	0.6524	0.2423	1.039	1.1602	0.3764	0.7	1.4344	0.406	0.9253	1.1048	0.4487	
0.46	0.9285	0.2092	0.1644	0.0056	0.7269	0.737	0.2856	1.0481	1.1712	0.3762	0.7129	1.4421	0.4112	0.9375	1.1388	0.4749	
0.48	0.9351	0.2215	0.1569	-0.0083	0.7334	0.8153	0.3301	1.0545	1.1791	0.3714	0.7225	1.4465	0.4141	0.946	1.1706	0.5002	
0.5	0.9417	0.2345	0.1508	-0.0231	0.7376	0.8837	0.3741	1.0588	1.1841	0.3629	0.7289	1.4484	0.4151	0.9512	1.1995	0.5244	
0.52	0.9481	0.2477	0.1462	-0.038	0.7398	0.9398	0.4161	1.0613	1.1867	0.3518	0.7324	1.4486	0.4151	0.9538	1.2251	0.547	
0.54	0.9544	0.2606	0.1432	-0.0522	0.7407	0.9835	0.4552	1.0626	1.1876	0.339	0.7338	1.4482	0.4147	0.9546	1.2474	0.5678	
0.56	0.9612	0.2736	0.142	-0.0685	0.7405	1.0151	0.4933	1.0625	1.1873	0.3208	0.7334	1.448	0.4146	0.9542	1.2707	0.5895	
0.58	0.9681	0.2865	0.1408	-0.0848	0.7403	1.0467	0.5313	1.0624	1.1871	0.3026	0.7331	1.4477	0.4145	0.9539	1.294	0.6112	
0.6	0.9749	0.2995	0.1396	-0.101	0.7401	1.0783	0.5694	1.0623	1.1868	0.2843	0.7328	1.4475	0.4144	0.9536	1.3173	0.6329	
0.62	0.9818	0.3124	0.1384	-0.1173	0.7398	1.1099	0.6075	1.0622	1.1865	0.2661	0.7325	1.4472	0.4143	0.9533	1.3406	0.6546	
