0	0.5545	-0.4021	0.3549	0.1692	0.2956	0.0654	0.0443	0.2885	0.1099	-0.0065	0.1543	0.0154	-0.2473	0.0147	0.0759	-0.3385	
0.02	0.5744	-0.428	0.3619	0.1665	0.3188	0.0952	0.0554	0.2871	0.1134	-0.0065	0.1543	0.018	-0.2473	0.006	0.0845	-0.3385	
0.04	0.5942	-0.454	0.3688	0.1637	0.3419	0.125	0.0665	0.2857	0.117	-0.0065	0.1543	0.0205	-0.2473	-0.0026	0.093	-0.3385	
0.06	0.6141	-0.48	0.3757	0.1609	0.3651	0.1548	0.0777	0.2844	0.1205	-0.0065	0.1543	0.0231	-0.2473	-0.0113	0.1015	-0.3385	
0.08	0.634	-0.506	0.3826	0.1582	0.3882	0.1846	0.0888	0.283	0.124	-0.0065	0.1543	0.0257	-0.2472	-0.02	0.11	-0.3385	
0.1	0.6541	-0.5292	0.389	0.1547	0.4117	0.2131	0.0983	0.2816	0.1281	-0.0065	0.1543	0.0285	-0.2472	-0.0274	0.1182	-0.3385	
0.12	0.6774	-0.5519	0.3946	0.1502	0.4291	0.2381	0.1066	0.2842	0.1332	-0.0065	0.1543	0.0318	-0.2473	-0.0329	0.127	-0.3385	
0.14	0.7033	-0.5735	0.3993	0.1447	0.4417	0.26	0.1136	0.29	0.1393	-0.0065	0.1544	0.0358	-0.2473	-0.0365	0.1358	-0.3385	
0.16	0.7309	-0.5934	0.403	0.1384	0.4511	0.2792	0.1191	0.2978	0.1462	-0.0065	0.1546	0.0401	-0.2473	-0.0385	0.1442	-0.3385	
0.18	0.7594	-0.6109	0.4058	0.1314	0.4587	0.2964	0.1232	0.3065	0.1537	-0.0065	0.1551	0.0448	-0.2472	-0.0392	0.1517	-0.3385	
0.2	0.7881	-0.6259	0.4076	0.1241	0.4658	0.3122	0.1258	0.3152	0.1615	-0.0065	0.1559	0.0497	-0.247	-0.039	0.1578	-0.3385	
0.22	0.8167	-0.6387	0.4085	0.1168	0.4727	0.3271	0.1273	0.3235	0.1696	-0.0065	0.1572	0.0546	-0.2465	-0.0387	0.1622	-0.3385	
