0	0.4227	0.3545	0.2168	0.0488	-0.1344	0.103	0.0578	0.0599	0.2064	-0.1943	0.1308	-0.0081	-0.1442	0.0795	0.1494	-0.1207	
0.02	0.4815	0.3284	0.237	0.0857	-0.1196	0.1498	0.0733	0.0542	0.2543	-0.1735	0.1234	0.0823	-0.1063	0.0674	0.2454	-0.0609	
0.04	0.5404	0.3024	0.2572	0.1226	-0.1049	0.1966	0.0888	0.0485	0.3022	-0.1527	0.1159	0.1728	-0.0683	0.0554	0.3414	-0.0011	
0.06	0.5992	0.2763	0.2774	0.1596	-0.0902	0.2434	0.1043	0.0429	0.3501	-0.1319	0.1084	0.2632	-0.0304	0.0433	0.4374	0.0588	
0.08	0.658	0.2503	0.2976	0.1965	-0.0754	0.2902	0.1198	0.0372	0.398	-0.1111	0.101	0.3537	0.0076	0.0313	0.5334	0.1186	
0.1	0.7126	0.2266	0.3175	0.2308	-0.0594	0.3394	0.1371	0.0349	0.4465	-0.0882	0.0982	0.4338	0.0422	0.0227	0.6194	0.1784	
0.12	0.7643	0.206	0.333	0.258	-0.0404	0.3917	0.1576	0.0385	0.4941	-0.0622	0.0983	0.5092	0.0743	0.0155	0.7007	0.2384	
0.14	0.8123	0.1886	0.3448	0.2786	-0.0187	0.4456	0.1803	0.0483	0.54	-0.0341	0.102	0.5787	0.1035	0.0107	0.7756	0.2971	
0.16	0.8562	0.174	0.3539	0.2936	0.0052	0.4996	0.2041	0.0641	0.5834	-0.0056	0.1103	0.6405	0.1296	0.009	0.8423	0.3533	
0.18	0.8956	0.1621	0.3615	0.3042	0.0308	0.5518	0.2278	0.0852	0.6235	0.0222	0.1238	0.6926	0.1525	0.0113	0.8994	0.4053	
0.2	0.9302	0.1524	0.3682	0.3115	0.0573	0.6004	0.2506	0.1105	0.6598	0.048	0.1425	0.7338	0.1721	0.0178	0.9468	0.4516	
0.22	0.9601	0.1444	0.3746	0.3161	0.0841	0.6438	0.2715	0.1388	0.6916	0.071	0.1658	0.7641	0.1885	0.0288	0.9849	0.4911	
0.24	0.9858	0.1374	0.3807	0.3185	0.1104	0.6809	0.29	0.1691	0.7188	0.0909	0.1922	0.7852	0.202	0.0442	1.0152	0.5232	
0.26	1.0084	0.1313	0.3865	0.3194	0.1358	0.7112	0.3057	0.2002	0.7414	0.1071	0.2204	0.7997	0.2131	0.0637	1.0393	0.5482	
0.28	1.0293	0.1255	0.3918	0.3194	0.1598	0.7354	0.3186	0.231	0.7597	0.1198	0.2491	0.8099	0.2223	0.0862	1.0587	0.567	
0.3	1.0495	0.1201	0.3968	0.3192	0.1823	0.7546	0.3289	0.2607	0.7745	0.1295	0.2775	0.8171	0.2303	0.1106	1.0744	0.5809	
0.32	1.0697	0.1148	0.4015	0.3189	0.2034	0.7702	0.3372	0.289	0.7863	0.1369	0.3051	0.8219	0.2372	0.1356	1.0871	0.5911	
0.34	1.0901	0.1097	0.4057	0.3188	0.223	0.7836	0.344	0.3159	0.7958	0.1429	0.3318	0.8245	0.2429	0.1604	1.0969	0.5988	
0.36	1.1103	0.1047	0.4095	0.3189	0.2414	0.7955	0.3497	0.3419	0.8037	0.1485	0.3574	0.8253	0.2474	0.1842	1.1041	0.6047	
0.38	1.1299	0.0997	0.4127	0.319	0.2587	0.8067	0.3547	0.3674	0.8101	0.1539	0.3818	0.825	0.2504	0.2069	1.1086	0.6096	
0.4	1.149	0.0947	0.4153	0.3191	0.2751	0.8173	0.3589	0.3927	0.8151	0.1594	0.4052	0.8244	0.2521	0.2281	1.111	0.6138	
0.42	1.1675	0.0897	0.4173	0.3191	0.291	0.8277	0.3626	0.4182	0.8188	0.1649	0.4277	0.8241	0.2526	0.2474	1.1118	0.6174	
0.44	1.1858	0.0848	0.4185	0.319	0.3066	0.8378	0.3658	0.4437	0.8211	0.1705	0.4496	0.824	0.2526	0.2643	1.1117	0.6206	
0.46	1.2041	0.0802	0.4191	0.319	0.3223	0.8476	0.3687	0.4693	0.8223	0.1761	0.4713	0.8241	0.2524	0.2784	1.1114	0.6235	
0.48	1.2224	0.076	0.4189	0.319	0.3383	0.8573	0.3714	0.495	0.8227	0.1818	0.493	0.8243	0.2522	0.2902	1.1112	0.6262	
0.5	1.2402	0.0723	0.418	0.319	0.3548	0.8664	0.3743	0.5209	0.8226	0.1878	0.5149	0.8244	0.2522	0.3003	1.1111	0.6288	
0.52	1.2571	0.0692	0.4163	0.319	0.3719	0.8748	0.3773	0.5468	0.8224	0.1938	0.5368	0.8244	0.2522	0.3098	1.1112	0.6313	
0.54	1.2724	0.0667	0.4137	0.319	0.3891	0.8821	0.3806	0.5723	0.8223	0.1998	0.5583	0.8243	0.2523	0.3197	1.1113	0.6338	
0.56	1.2857	0.0649	0.4105	0.319	0.4062	0.8883	0.3841	0.5969	0.8223	0.2054	0.5787	0.8243	0.2524	0.3304	1.1114	0.6363	
0.58	1.2969	0.0637	0.4067	0.319	0.4225	0.8932	0.3878	0.6198	0.8224	0.2106	0.5972	0.8243	0.2524	0.342	1.1114	0.6388	
0.6	1.3059	0.063	0.4026	0.319	0.4375	0.897	0.3917	0.6404	0.8224	0.2151	0.6134	0.8243	0.2523	0.3537	1.1113	0.6413	
0.62	1.3128	0.0628	0.3984	0.319	0.4508	0.8998	0.3955	0.6584	0.8224	0.2188	0.6271	0.8243	0.2523	0.3651	1.1113	0.6439	
0.64	1.3176	0.0628	0.3944	0.319	0.462	0.9017	0.3992	0.6737	0.8224	0.2218	0.6382	0.8243	0.2523	0.3758	1.1113	0.6464	
0.66	1.3203	0.0629	0.3899	0.319	0.4727	0.9028	0.4031	0.6889	0.8224	0.2241	0.6485	0.8243	0.2523	0.3877	1.1113	0.649	
0.68	1.323	0.0629	0.3853	0.319	0.4835	0.9038	0.407	0.7041	0.8224	0.2263	0.6588	0.8243	0.2523	0.3996	1.1113	0.6515	
0.7	1.3256	0.063	0.3808	0.319	0.4942	0.9048	0.411	0.7193	0.8224	0.2286	0.6691	0.8243	0.2523	0.4115	1.1113	0.654	
0.72	1.3283	0.0631	0.3763	0.319	0.505	0.9058	0.4149	0.7345	0.8224	0.2308	0.6794	0.8243	0.2523	0.4235	1.1113	0.6566	
