0	0.2587	0.4469	-0.197	0.0497	-0.2258	0.3502	-0.0703	-0.4111	0.4387	-0.2545	-0.2927	0.6389	-0.2246	-0.0303	0.2306	-0.0538	
0.02	0.2797	0.4335	-0.197	0.0455	-0.2036	0.3502	-0.0703	-0.3716	0.457	-0.2545	-0.2467	0.6796	-0.2146	0.0128	0.2803	-0.0386	
0.04	0.3007	0.4201	-0.197	0.0413	-0.1814	0.3502	-0.0703	-0.332	0.4753	-0.2545	-0.2007	0.7203	-0.2046	0.0558	0.33	-0.0234	
0.06	0.3217	0.4068	-0.1971	0.0371	-0.1592	0.3502	-0.0703	-0.2925	0.4935	-0.2546	-0.1547	0.761	-0.1946	0.0988	0.3798	-0.0082	
0.08	0.3427	0.3934	-0.1971	0.0329	-0.1371	0.3502	-0.0703	-0.2529	0.5118	-0.2546	-0.1087	0.8017	-0.1845	0.1418	0.4295	0.007	
0.1	0.3614	0.3809	-0.1971	0.0283	-0.115	0.3505	-0.0703	-0.2152	0.5297	-0.2544	-0.0607	0.8397	-0.1744	0.1827	0.4784	0.0227	
0.12	0.3813	0.3694	-0.1969	0.0229	-0.0912	0.3512	-0.0703	-0.1778	0.5509	-0.254	-0.008	0.8742	-0.1628	0.2228	0.5232	0.0406	
0.14	0.4016	0.359	-0.1965	0.0169	-0.0653	0.3524	-0.0703	-0.1405	0.5762	-0.2533	0.0487	0.9051	-0.1501	0.2621	0.5637	0.06	
0.16	0.4214	0.3496	-0.1958	0.0107	-0.0369	0.354	-0.0703	-0.1029	0.6057	-0.252	0.1083	0.9323	-0.1369	0.3001	0.6001	0.0802	
0.18	0.4401	0.3411	-0.1946	0.0049	-0.0058	0.3563	-0.0703	-0.065	0.6396	-0.2501	0.1695	0.9559	-0.1239	0.3366	0.6326	0.1	
0.2	0.4577	0.3333	-0.1929	-0.0002	0.0283	0.3595	-0.0703	-0.0264	0.6775	-0.2475	0.2312	0.9762	-0.1115	0.3721	0.6615	0.1188	
0.22	0.4747	0.3263	-0.1907	-0.0042	0.0657	0.364	-0.0703	0.0131	0.719	-0.2442	0.2929	0.9933	-0.1001	0.4074	0.6866	0.1358	
0.24	0.4921	0.3197	-0.1879	-0.0066	0.1065	0.3706	-0.0703	0.0542	0.7633	-0.2402	0.3539	1.0077	-0.0898	0.4433	0.7078	0.1505	
0.26	0.5104	0.3136	-0.1845	-0.0075	0.1506	0.3796	-0.0703	0.097	0.809	-0.2356	0.4132	1.0199	-0.0806	0.4798	0.7251	0.1631	
0.28	0.53	0.3077	-0.1806	-0.0067	0.1975	0.3915	-0.0703	0.141	0.8548	-0.2305	0.4694	1.0302	-0.0721	0.5162	0.7389	0.1736	
0.3	0.5507	0.3019	-0.1764	-0.0044	0.246	0.4061	-0.0703	0.185	0.8989	-0.2251	0.5213	1.0385	-0.0644	0.5514	0.7497	0.1826	
0.32	0.5723	0.2961	-0.1718	-0.0006	0.2947	0.4228	-0.0703	0.2271	0.9397	-0.2196	0.568	1.0451	-0.0571	0.5844	0.7579	0.1903	
0.34	0.5944	0.2902	-0.167	0.0046	0.3418	0.4411	-0.0703	0.2657	0.9757	-0.2142	0.6091	1.0499	-0.0503	0.6145	0.7639	0.1968	
0.36	0.6168	0.2843	-0.1621	0.0114	0.386	0.4601	-0.0703	0.2996	1.006	-0.2092	0.6446	1.0529	-0.0438	0.6412	0.7677	0.2023	
0.38	0.6392	0.2785	-0.157	0.0196	0.4261	0.4794	-0.0703	0.3282	1.0306	-0.205	0.6746	1.054	-0.0379	0.6646	0.7695	0.2068	
0.4	0.6613	0.273	-0.1518	0.0294	0.4616	0.4983	-0.0703	0.3513	1.0501	-0.2018	0.6995	1.053	-0.0327	0.6843	0.7692	0.2102	
0.42	0.6829	0.2681	-0.1465	0.0407	0.4922	0.5161	-0.0703	0.369	1.0654	-0.1998	0.7193	1.0495	-0.0283	0.7004	0.7671	0.2124	
0.44	0.7037	0.2637	-0.1413	0.0534	0.5181	0.532	-0.0703	0.3819	1.0776	-0.1994	0.7349	1.0433	-0.0249	0.7131	0.7629	0.2135	
0.46	0.7234	0.2599	-0.1361	0.0675	0.5395	0.5456	-0.0703	0.3907	1.0876	-0.2007	0.747	1.0343	-0.0228	0.7227	0.7567	0.2132	
0.48	0.7416	0.2568	-0.1312	0.0831	0.5569	0.5569	-0.0703	0.397	1.0959	-0.2038	0.7568	1.0227	-0.022	0.7302	0.7481	0.2118	
0.5	0.7582	0.2544	-0.1268	0.1002	0.5711	0.5661	-0.0703	0.402	1.1028	-0.2086	0.7653	1.0091	-0.0227	0.7364	0.7369	0.2092	
0.52	0.7729	0.2528	-0.1229	0.1189	0.5831	0.5737	-0.0703	0.4067	1.1084	-0.2147	0.773	0.9941	-0.0247	0.7421	0.7232	0.2055	
0.54	0.7854	0.2519	-0.1199	0.1389	0.5936	0.5799	-0.0703	0.4111	1.1127	-0.2215	0.7801	0.9783	-0.0282	0.7479	0.7076	0.2009	
0.56	0.7958	0.2515	-0.1181	0.16	0.6034	0.5849	-0.0703	0.4148	1.1158	-0.2278	0.7868	0.9621	-0.0329	0.7537	0.6909	0.1954	
0.58	0.8039	0.2515	-0.1176	0.1815	0.6128	0.5884	-0.0703	0.4181	1.1177	-0.2328	0.7936	0.946	-0.0389	0.7597	0.6741	0.1893	
0.6	0.8098	0.2516	-0.1185	0.203	0.6219	0.5901	-0.0703	0.422	1.1179	-0.2358	0.8013	0.9306	-0.0463	0.7657	0.658	0.1826	
0.62	0.8135	0.2517	-0.1206	0.2241	0.6306	0.5898	-0.0703	0.4294	1.116	-0.2364	0.8113	0.9162	-0.055	0.7721	0.6433	0.1753	
0.64	0.8155	0.2517	-0.1238	0.2444	0.6392	0.5874	-0.0703	0.4438	1.1112	-0.2349	0.8244	0.9028	-0.0646	0.7794	0.6304	0.1676	
0.66	0.8162	0.2517	-0.1276	0.2637	0.6476	0.5834	-0.0703	0.468	1.1027	-0.2316	0.8406	0.8902	-0.0748	0.7884	0.6199	0.1594	
0.68	0.8162	0.2517	-0.1316	0.2823	0.6562	0.5782	-0.0703	0.5029	1.0904	-0.2271	0.8592	0.8777	-0.085	0.7997	0.6121	0.151	
0.7	0.8159	0.2516	-0.1356	0.3004	0.6652	0.5724	-0.0703	0.5471	1.0749	-0.2219	0.8788	0.8648	-0.0947	0.8134	0.6072	0.1426	
0.72	0.8158	0.2516	-0.1392	0.319	0.6745	0.5665	-0.0703	0.598	1.0573	-0.2164	0.8983	0.8513	-0.1034	0.8291	0.6048	0.1346	
0.74	0.8157	0.2516	-0.1423	0.3388	0.684	0.5609	-0.0703	0.6524	1.039	-0.2113	0.9171	0.8374	-0.111	0.8458	0.6042	0.1272	
0.76	0.8158	0.2516	-0.1447	0.3603	0.6932	0.5561	-0.0703	0.7076	1.0212	-0.2072	0.9345	0.824	-0.1173	0.8627	0.6044	0.1208	
0.78	0.8159	0.2517	-0.1463	0.3836	0.702	0.5522	-0.0703	0.7611	1.0044	-0.2045	0.9497	0.8116	-0.1222	0.8788	0.6048	0.1154	
0.8	0.8159	0.2517	-0.1473	0.4078	0.71	0.5494	-0.0703	0.8101	0.9894	-0.2032	0.9619	0.801	-0.1255	0.8938	0.6051	0.111	
0.82	0.8159	0.2517	-0.1476	0.4318	0.717	0.5478	-0.0703	0.8515	0.9768	-0.203	0.9702	0.7926	-0.1275	0.9072	0.6051	0.1078	
0.84	0.8159	0.2516	-0.1477	0.4547	0.7229	0.5472	-0.0703	0.8826	0.9672	-0.2033	0.9747	0.7866	-0.1283	0.9181	0.6049	0.1057	
0.86	0.8159	0.2516	-0.1476	0.4815	0.7281	0.5474	-0.0703	0.8991	0.9626	-0.2035	0.9745	0.7827	-0.1281	0.9256	0.6049	0.1049	
0.88	0.8159	0.2516	-0.1474	0.5082	0.7333	0.5475	-0.0703	0.9156	0.958	-0.2037	0.9744	0.7788	-0.1279	0.9332	0.6048	0.104	
0.9	0.8158	0.2516	-0.1473	0.5349	0.7385	0.5477	-0.0703	0.9321	0.9534	-0.2039	0.9743	0.7749	-0.1278	0.9407	0.6047	0.1032	
0.92	0.8158	0.2516	-0.1472	0.5616	0.7437	0.5478	-0.0703	0.9485	0.9487	-0.2041	0.9742	0.771	-0.1276	0.9483	0.6047	0.1024	
