0	0.61	0.3	0.3189	0.4626	0.3908	0.1932	0.0721	0.5983	0.3384	-0.1051	0.4294	0.3469	0.0758	0.3877	0.2388	0.0171	
0.02	0.6183	0.2903	0.3148	0.4602	0.3565	0.1998	0.0731	0.5758	0.3384	-0.1051	0.4093	0.3468	0.0758	0.3739	0.2388	0.0157	
0.04	0.6265	0.2805	0.3108	0.4578	0.3223	0.2064	0.074	0.5534	0.3384	-0.1051	0.3892	0.3468	0.0758	0.36	0.2388	0.0143	
0.06	0.6348	0.2707	0.3067	0.4554	0.288	0.213	0.075	0.531	0.3384	-0.1051	0.3691	0.3468	0.0758	0.3462	0.2388	0.0128	
0.08	0.643	0.2609	0.3026	0.453	0.2538	0.2196	0.076	0.5085	0.3384	-0.1051	0.349	0.3468	0.0758	0.3324	0.2388	0.0114	
0.1	0.6544	0.2517	0.299	0.4502	0.2213	0.2272	0.0777	0.4863	0.3388	-0.1051	0.3301	0.3471	0.0758	0.3216	0.2388	0.0096	
0.12	0.6695	0.2416	0.2952	0.4468	0.1908	0.2365	0.0803	0.4644	0.3397	-0.1051	0.3107	0.3478	0.0758	0.3119	0.2388	0.0074	
0.14	0.6883	0.2309	0.2916	0.4428	0.1628	0.2476	0.0836	0.4442	0.3411	-0.1051	0.2928	0.3489	0.0758	0.3042	0.2388	0.0047	
0.16	0.7109	0.2196	0.2887	0.4384	0.1378	0.2609	0.0878	0.4281	0.3432	-0.1051	0.2789	0.3506	0.0758	0.2997	0.2388	0.0017	
0.18	0.7375	0.208	0.2867	0.4336	0.1163	0.2774	0.0926	0.4185	0.3459	-0.1051	0.2721	0.3529	0.0758	0.2997	0.2387	-0.0018	
0.2	0.7677	0.1963	0.2859	0.4288	0.0985	0.2981	0.098	0.4171	0.3496	-0.1051	0.2747	0.3558	0.0758	0.3049	0.2387	-0.0055	
0.22	0.8013	0.1849	0.2865	0.424	0.0846	0.3238	0.1038	0.4249	0.355	-0.105	0.2884	0.3597	0.0758	0.3164	0.2388	-0.0095	
0.24	0.8376	0.1741	0.2883	0.4195	0.0756	0.3547	0.1098	0.4426	0.3627	-0.1047	0.3138	0.3653	0.0758	0.335	0.239	-0.0137	
0.26	0.8758	0.164	0.2914	0.4156	0.0728	0.3903	0.1158	0.4705	0.3735	-0.1043	0.3508	0.3732	0.0759	0.3624	0.2394	-0.0181	
0.28	0.9151	0.1546	0.2955	0.4122	0.0779	0.4295	0.1216	0.5087	0.3878	-0.1037	0.3992	0.3839	0.0761	0.401	0.2401	-0.0225	
0.3	0.9546	0.1459	0.3002	0.4096	0.0926	0.4711	0.1273	0.5572	0.4057	-0.1028	0.4585	0.3978	0.0764	0.4531	0.2412	-0.0269	
0.32	0.9935	0.1379	0.3055	0.4077	0.1179	0.5141	0.1329	0.6156	0.4266	-0.1015	0.5282	0.4145	0.0768	0.5203	0.2427	-0.031	
0.34	1.0306	0.1308	0.3109	0.4066	0.1537	0.5574	0.1384	0.6823	0.4498	-0.0996	0.6069	0.4335	0.0774	0.6025	0.2448	-0.0348	
0.36	1.0648	0.1248	0.3165	0.4063	0.1987	0.5999	0.144	0.7552	0.475	-0.097	0.6921	0.4547	0.0785	0.6977	0.2476	-0.0379	
0.38	1.0948	0.12	0.3219	0.4068	0.2511	0.6408	0.1496	0.8317	0.502	-0.0938	0.7806	0.4785	0.0799	0.8021	0.2511	-0.0402	
0.4	1.1199	0.1163	0.3273	0.408	0.3085	0.6793	0.1552	0.909	0.5308	-0.0903	0.8691	0.5058	0.0816	0.9111	0.2554	-0.0416	
0.42	1.1396	0.1132	0.3324	0.4099	0.3683	0.7158	0.1607	0.9847	0.5618	-0.0866	0.9545	0.5375	0.0836	1.02	0.2603	-0.0416	
0.44	1.1542	0.1104	0.3374	0.4125	0.4276	0.7511	0.1664	1.0566	0.595	-0.0826	1.0342	0.5743	0.0858	1.124	0.2659	-0.0397	
0.46	1.1644	0.1076	0.3423	0.4156	0.4836	0.7862	0.1729	1.123	0.6302	-0.0776	1.1065	0.616	0.0882	1.2188	0.272	-0.0349	
0.48	1.1709	0.1048	0.3471	0.4193	0.5339	0.822	0.1812	1.1824	0.667	-0.0703	1.1702	0.662	0.0915	1.3008	0.2787	-0.0258	
0.5	1.1745	0.1018	0.3518	0.4234	0.577	0.8589	0.1921	1.2341	0.7052	-0.0593	1.2243	0.7109	0.0965	1.3679	0.2863	-0.011	
0.52	1.1759	0.0987	0.3565	0.428	0.6125	0.8962	0.206	1.2772	0.7442	-0.0438	1.2685	0.7614	0.104	1.4198	0.2951	0.0105	
0.54	1.1762	0.0956	0.361	0.4334	0.6411	0.9327	0.2227	1.3119	0.7838	-0.0236	1.3031	0.8118	0.1146	1.4578	0.3055	0.0395	
0.56	1.1759	0.0925	0.3654	0.4402	0.6641	0.9671	0.2415	1.3387	0.8228	0.0007	1.3289	0.86	0.1282	1.4848	0.3175	0.0762	
0.58	1.1756	0.0894	0.3698	0.4492	0.6829	0.9977	0.2617	1.359	0.8597	0.0286	1.348	0.9039	0.1447	1.504	0.3305	0.1205	
0.6	1.1755	0.0861	0.3739	0.4612	0.6989	1.0235	0.283	1.375	0.8927	0.0595	1.3623	0.9415	0.1642	1.5187	0.344	0.1717	
0.62	1.1755	0.0825	0.378	0.4768	0.7134	1.0439	0.3051	1.3885	0.9202	0.0933	1.374	0.9714	0.1866	1.531	0.3571	0.2285	
0.64	1.1756	0.0785	0.3821	0.4963	0.7271	1.0591	0.3279	1.4013	0.9416	0.1293	1.3845	0.9931	0.2117	1.5423	0.3694	0.2889	
