0	0.3003	0.2776	0.3517	0.1594	0.3455	-0.0907	0.1241	0.2478	-0.0681	-0.0326	0.1622	-0.0957	0.0213	0.1858	-0.2213	0.0549	
0.02	0.3253	0.2622	0.3508	0.1577	0.3611	-0.0676	0.1338	0.2612	-0.0261	-0.0284	0.1622	-0.0307	0.0265	0.202	-0.1452	0.0694	
0.04	0.3503	0.2469	0.3498	0.1559	0.3768	-0.0445	0.1434	0.2747	0.0159	-0.0241	0.1622	0.0343	0.0317	0.2182	-0.0691	0.0838	
0.06	0.3752	0.2315	0.3488	0.1542	0.3924	-0.0214	0.1531	0.2881	0.0579	-0.0199	0.1622	0.0992	0.0369	0.2345	0.007	0.0983	
0.08	0.4002	0.2161	0.3478	0.1525	0.4081	0.0018	0.1627	0.3016	0.0999	-0.0157	0.1622	0.1642	0.0421	0.2507	0.0831	0.1128	
0.1	0.4243	0.1998	0.3459	0.15	0.4233	0.0274	0.172	0.3148	0.1461	-0.0098	0.1622	0.2337	0.0491	0.2668	0.1509	0.1272	
0.12	0.4493	0.1863	0.3431	0.1467	0.4366	0.0506	0.1805	0.3253	0.1911	-0.002	0.1622	0.3006	0.0583	0.2853	0.2227	0.142	
0.14	0.4746	0.1748	0.3393	0.1425	0.448	0.0727	0.1883	0.3335	0.2358	0.0079	0.1622	0.365	0.0695	0.3055	0.2954	0.1567	
0.16	0.499	0.1648	0.3344	0.1373	0.4581	0.0952	0.1954	0.3401	0.281	0.0197	0.1623	0.427	0.0827	0.3265	0.3643	0.1709	
0.18	0.5217	0.1554	0.3285	0.1313	0.4672	0.1191	0.202	0.3459	0.3269	0.0332	0.1625	0.4869	0.0976	0.3475	0.4252	0.1842	
0.2	0.5421	0.1463	0.3216	0.1244	0.4756	0.1445	0.2082	0.3513	0.3726	0.0478	0.163	0.5444	0.1135	0.3679	0.4756	0.1963	
0.22	0.5605	0.1373	0.314	0.1169	0.4836	0.1709	0.214	0.3568	0.4166	0.0629	0.1638	0.5983	0.1297	0.3875	0.5155	0.2068	
0.24	0.5773	0.1286	0.306	0.1093	0.4912	0.1978	0.2196	0.3624	0.4576	0.078	0.1653	0.6472	0.1456	0.4063	0.5462	0.2157	
0.26	0.5937	0.1205	0.298	0.1019	0.4985	0.2243	0.2249	0.3682	0.4945	0.0924	0.1675	0.6894	0.1606	0.4244	0.5694	0.2231	
0.28	0.6107	0.1133	0.2904	0.0951	0.5053	0.25	0.23	0.3743	0.5269	0.1058	0.1706	0.7245	0.1745	0.4417	0.5863	0.229	
0.3	0.6294	0.107	0.2835	0.0892	0.5119	0.2748	0.235	0.3808	0.5548	0.1181	0.1745	0.7529	0.1872	0.458	0.5977	0.2339	
0.32	0.6504	0.1016	0.2777	0.0842	0.5183	0.2985	0.2397	0.3879	0.5785	0.1291	0.1792	0.7759	0.1987	0.4733	0.6044	0.238	
0.34	0.6739	0.0967	0.2733	0.0802	0.5249	0.3212	0.2443	0.3958	0.5986	0.1389	0.1848	0.7948	0.209	0.4875	0.6075	0.2416	
0.36	0.6995	0.0923	0.2704	0.0772	0.5322	0.3429	0.2488	0.4052	0.616	0.1476	0.1915	0.8109	0.2182	0.501	0.6082	0.2448	
0.38	0.7264	0.0882	0.269	0.0752	0.5411	0.3637	0.2533	0.4165	0.6315	0.1555	0.2001	0.8254	0.2264	0.5146	0.6078	0.2479	
0.4	0.7541	0.0843	0.2693	0.0741	0.5521	0.3838	0.2577	0.4301	0.646	0.1626	0.2113	0.8389	0.2337	0.5288	0.6073	0.251	
0.42	0.7815	0.0805	0.271	0.0737	0.5657	0.4036	0.262	0.4462	0.6601	0.1694	0.2256	0.8519	0.2405	0.5445	0.6071	0.254	
0.44	0.8078	0.077	0.274	0.0737	0.5822	0.4231	0.2663	0.4646	0.6739	0.176	0.2431	0.8645	0.2467	0.562	0.6071	0.257	
0.46	0.8319	0.0738	0.2781	0.0738	0.6011	0.4425	0.2705	0.4847	0.6875	0.1824	0.2634	0.8768	0.2524	0.5819	0.6073	0.2599	
0.48	0.8528	0.0709	0.2831	0.0739	0.6219	0.4615	0.2747	0.5062	0.7009	0.1886	0.2858	0.8887	0.2575	0.6041	0.6075	0.2629	
0.5	0.8701	0.0684	0.2886	0.0739	0.6436	0.48	0.279	0.5283	0.7142	0.1948	0.3096	0.9001	0.262	0.6288	0.6075	0.2657	
0.52	0.8839	0.0664	0.2944	0.0739	0.6651	0.4981	0.2833	0.5508	0.7275	0.2008	0.3341	0.9108	0.2658	0.6558	0.6075	0.2686	
0.54	0.8946	0.0649	0.3	0.0739	0.6852	0.516	0.2878	0.5729	0.7411	0.2068	0.3589	0.9208	0.2687	0.6846	0.6074	0.2716	
0.56	0.9027	0.0638	0.305	0.0738	0.7029	0.5343	0.2925	0.5937	0.7553	0.2128	0.3832	0.93	0.2707	0.7142	0.6074	0.2751	
0.58	0.9087	0.0633	0.3087	0.0738	0.7177	0.5539	0.2975	0.6126	0.7704	0.2188	0.4061	0.9385	0.2718	0.7436	0.6073	0.2796	
0.6	0.9125	0.0633	0.3107	0.0738	0.729	0.5755	0.3029	0.6286	0.7867	0.225	0.4271	0.9464	0.2719	0.7716	0.6074	0.2856	
0.62	0.914	0.0638	0.3105	0.0739	0.7369	0.5992	0.3089	0.6417	0.8043	0.2316	0.4458	0.9539	0.271	0.7974	0.6074	0.2933	
0.64	0.913	0.0649	0.3081	0.0739	0.7418	0.6244	0.3163	0.652	0.8227	0.2387	0.4628	0.9615	0.269	0.8205	0.6074	0.3029	
0.66	0.9096	0.0665	0.3038	0.0739	0.7443	0.6503	0.3257	0.6598	0.8415	0.2467	0.4788	0.9697	0.266	0.8407	0.6074	0.3143	
0.68	0.9042	0.0686	0.2982	0.0739	0.745	0.6756	0.3382	0.6655	0.8597	0.2553	0.4947	0.979	0.2617	0.8583	0.6074	0.3273	
0.7	0.8976	0.0712	0.2918	0.0738	0.745	0.6992	0.3543	0.6695	0.8766	0.2646	0.511	0.9894	0.2562	0.8734	0.6074	0.3415	
0.72	0.8906	0.0739	0.2851	0.0738	0.7447	0.7206	0.3741	0.6718	0.8916	0.2742	0.5276	1.0011	0.2497	0.8861	0.6074	0.3561	
0.74	0.8836	0.0768	0.2785	0.0738	0.7445	0.739	0.3969	0.6729	0.9043	0.2835	0.5441	1.0135	0.2422	0.8966	0.6074	0.3704	
0.76	0.8772	0.0795	0.2727	0.0738	0.7445	0.7541	0.4217	0.673	0.9146	0.2923	0.5597	1.026	0.2343	0.9051	0.6074	0.3835	
0.78	0.8718	0.082	0.268	0.0739	0.7446	0.7656	0.4469	0.6728	0.9223	0.3002	0.5738	1.038	0.2264	0.912	0.6074	0.3948	
0.8	0.8675	0.0842	0.2647	0.0739	0.7447	0.7734	0.4713	0.6725	0.9274	0.3069	0.5861	1.0491	0.219	0.9178	0.6074	0.404	
0.82	0.8645	0.086	0.2628	0.0739	0.7447	0.7776	0.4937	0.6724	0.9302	0.3123	0.5965	1.0588	0.2122	0.9228	0.6074	0.4108	
0.84	0.8628	0.0874	0.2621	0.0739	0.7447	0.7793	0.5132	0.6725	0.9313	0.3164	0.6047	1.0668	0.2064	0.9275	0.6074	0.4155	
0.86	0.8621	0.0884	0.262	0.0738	0.7447	0.7793	0.5291	0.6725	0.9313	0.3191	0.6108	1.0729	0.2018	0.9323	0.6074	0.4185	
0.88	0.8621	0.0889	0.2623	0.0738	0.7446	0.7788	0.5407	0.6726	0.931	0.3205	0.6149	1.077	0.1982	0.9372	0.6074	0.4201	
0.9	0.8623	0.0891	0.2625	0.0738	0.7446	0.7783	0.5481	0.6726	0.9307	0.3211	0.6171	1.0793	0.1959	0.9423	0.6074	0.4207	
0.92	0.8625	0.0891	0.2626	0.0739	0.7446	0.7782	0.5519	0.6726	0.9306	0.3211	0.6179	1.0801	0.1946	0.9477	0.6074	0.4207	
0.94	0.8625	0.089	0.2625	0.0739	0.7447	0.7784	0.553	0.6726	0.9307	0.3209	0.618	1.0801	0.1941	0.9534	0.6074	0.4205	
0.96	0.8625	0.089	0.2624	0.0739	0.7447	0.7785	0.5528	0.6726	0.9308	0.3207	0.6177	1.0798	0.1941	0.9594	0.6074	0.4204	
0.98	0.8624	0.089	0.2624	0.0739	0.7447	0.7786	0.5522	0.6726	0.9309	0.3207	0.6175	1.0796	0.1943	0.9658	0.6074	0.4204	
1	0.8624	0.089	0.2624	0.0738	0.7447	0.7787	0.5519	0.6726	0.9309	0.3207	0.6174	1.0795	0.1944	0.9726	0.6074	0.4204	
1.02	0.8623	0.089	0.2624	0.0738	0.7447	0.7786	0.5519	0.6726	0.9309	0.3208	0.6175	1.0796	0.1944	0.9798	0.6074	0.4205	
1.04	0.8624	0.089	0.2624	0.0738	0.7447	0.7785	0.552	0.6726	0.9308	0.3208	0.6176	1.0797	0.1944	0.9872	0.6074	0.4205	
1.06	0.8624	0.089	0.2624	0.0738	0.7447	0.7785	0.5522	0.6726	0.9308	0.3208	0.6176	1.0798	0.1943	0.9944	0.6074	0.4205	
1.08	0.8624	0.089	0.2624	0.0739	0.7447	0.7785	0.5523	0.6726	0.9308	0.3208	0.6176	1.0798	0.1943	1.0012	0.6074	0.4205	
1.1	0.8624	0.089	0.2624	0.0739	0.7447	0.7785	0.5523	0.6726	0.9308	0.3208	0.6176	1.0797	0.1943	1.0074	0.6074	0.4205	
1.12	0.8624	0.089	0.2624	0.0739	0.7447	0.7786	0.5522	0.6726	0.9309	0.3208	0.6176	1.0797	0.1943	1.0126	0.6074	0.4205	
1.14	0.8624	0.089	0.2624	0.0739	0.7447	0.7786	0.5522	0.6726	0.9309	0.3208	0.6176	1.0797	0.1943	1.0179	0.6074	0.4205	
1.16	0.8624	0.089	0.2624	0.0738	0.7447	0.7786	0.5522	0.6726	0.9309	0.3208	0.6176	1.0797	0.1943	1.0232	0.6074	0.4205	
1.18	0.8624	0.089	0.2624	0.0738	0.7447	0.7785	0.5521	0.6726	0.9308	0.3208	0.6176	1.0797	0.1943	1.0286	0.6074	0.4205	
1.2	0.8624	0.089	0.2624	0.0738	0.7447	0.7785	0.5521	0.6726	0.9308	0.3208	0.6176	1.0797	0.1944	1.0339	0.6074	0.4205	
