0	0.6438	0.179	0.2189	-0.1244	0.1081	0.0941	0.0006	0.186	0.0861	-0.0295	0.1382	0.1546	0.0188	0.3581	0.0243	0.0577	
0.02	0.6739	0.1607	0.2189	-0.1564	0.1088	0.0941	0.0006	0.1801	0.086	-0.0295	0.1309	0.1564	0.0188	0.3592	0.0184	0.0577	
0.04	0.7039	0.1425	0.2189	-0.1884	0.1094	0.094	0.0006	0.1741	0.0859	-0.0296	0.1237	0.1583	0.0188	0.3602	0.0125	0.0577	
0.06	0.7339	0.1242	0.2189	-0.2204	0.11	0.0939	0.0006	0.1681	0.0858	-0.0296	0.1164	0.1602	0.0188	0.3612	0.0065	0.0577	
0.08	0.7639	0.106	0.2189	-0.2524	0.1106	0.0939	0.0006	0.1622	0.0858	-0.0296	0.1091	0.162	0.0188	0.3622	0.0006	0.0577	
0.1	0.7916	0.0881	0.2189	-0.2843	0.1124	0.094	0.0006	0.158	0.0864	-0.0296	0.1031	0.1658	0.0188	0.3641	-0.0066	0.0577	
0.12	0.8157	0.073	0.2189	-0.313	0.1155	0.0946	0.0006	0.1577	0.0876	-0.0295	0.1005	0.1713	0.0188	0.3673	-0.0154	0.0577	
0.14	0.8362	0.0606	0.2189	-0.3385	0.1202	0.0959	0.0009	0.1613	0.0897	-0.0292	0.1021	0.1785	0.0189	0.3728	-0.0253	0.0577	
0.16	0.8536	0.0503	0.2189	-0.3607	0.1268	0.098	0.0014	0.1691	0.0923	-0.0286	0.1091	0.1871	0.0191	0.3822	-0.0359	0.0578	
0.18	0.8685	0.0414	0.2189	-0.3795	0.1358	0.1012	0.0024	0.1813	0.0957	-0.0275	0.1232	0.1974	0.0198	0.3977	-0.0462	0.0578	
0.2	0.8817	0.0334	0.2189	-0.3946	0.1478	0.1057	0.0039	0.1986	0.1001	-0.0258	0.1456	0.2097	0.0211	0.4206	-0.0554	0.058	
0.22	0.8943	0.026	0.2189	-0.4054	0.1638	0.1117	0.006	0.222	0.107	-0.0234	0.177	0.2253	0.0233	0.4519	-0.0627	0.0584	
0.24	0.9069	0.0189	0.2189	-0.4115	0.1849	0.1197	0.0088	0.2531	0.1183	-0.0202	0.2173	0.2457	0.0265	0.4912	-0.0673	0.0591	
0.26	0.92	0.0122	0.2189	-0.4123	0.2125	0.1304	0.0122	0.2937	0.1363	-0.0161	0.2663	0.2728	0.0308	0.5376	-0.068	0.06	
0.28	0.9339	0.0057	0.2189	-0.4077	0.2472	0.1446	0.0164	0.3449	0.1626	-0.0113	0.3233	0.308	0.0359	0.5897	-0.0638	0.0614	
0.3	0.9484	-0.0003	0.2189	-0.3977	0.2891	0.1634	0.0216	0.4065	0.1979	-0.0058	0.3871	0.3521	0.0419	0.6458	-0.0538	0.0631	
0.32	0.9631	-0.0059	0.2189	-0.3827	0.3372	0.1873	0.0281	0.4767	0.2418	0.0006	0.4556	0.4053	0.0494	0.7038	-0.0371	0.0653	
0.34	0.9777	-0.011	0.2189	-0.3631	0.3896	0.2172	0.0359	0.5522	0.2939	0.008	0.5255	0.4668	0.0594	0.761	-0.0139	0.0681	
0.36	0.9919	-0.0154	0.2189	-0.3396	0.4443	0.2536	0.0452	0.6293	0.3535	0.0172	0.5927	0.5354	0.0735	0.8146	0.0151	0.0718	
0.38	1.0052	-0.0192	0.2189	-0.3129	0.4996	0.2966	0.0557	0.7047	0.4203	0.0285	0.6537	0.6086	0.0934	0.8619	0.0488	0.0768	
0.4	1.0172	-0.0223	0.2189	-0.2837	0.5537	0.346	0.0674	0.7752	0.4926	0.0424	0.7059	0.6831	0.1203	0.9012	0.0858	0.0838	
0.42	1.0279	-0.0247	0.2189	-0.2525	0.6052	0.4013	0.0804	0.8383	0.5675	0.0591	0.7485	0.7549	0.1542	0.932	0.1252	0.0933	
0.44	1.0371	-0.0262	0.2189	-0.2191	0.6528	0.4618	0.095	0.8918	0.6408	0.0782	0.7816	0.8201	0.1943	0.9549	0.1662	0.1058	
0.46	1.0454	-0.027	0.2189	-0.1831	0.6952	0.5265	0.1119	0.9345	0.7083	0.0994	0.8058	0.876	0.239	0.9712	0.2081	0.1215	
0.48	1.0531	-0.0273	0.2189	-0.1434	0.7315	0.5941	0.1309	0.9665	0.7672	0.1222	0.8222	0.9209	0.2865	0.9822	0.2498	0.1405	
0.5	1.0605	-0.0273	0.2189	-0.0994	0.7616	0.6627	0.1517	0.9893	0.8164	0.1464	0.8318	0.9549	0.3348	0.9891	0.2902	0.1623	
0.52	1.0677	-0.0272	0.2189	-0.051	0.7859	0.7303	0.1733	1.0053	0.8563	0.1714	0.8363	0.9788	0.3813	0.9929	0.3277	0.1858	
0.54	1.0746	-0.0272	0.2189	0.0015	0.8054	0.7951	0.1945	1.0173	0.8875	0.1966	0.8375	0.9942	0.4235	0.9945	0.3614	0.2098	
0.56	1.0809	-0.0271	0.2189	0.0567	0.8211	0.8557	0.2144	1.0275	0.9104	0.221	0.8371	1.003	0.4591	0.9947	0.3907	0.2329	
0.58	1.0865	-0.0272	0.2189	0.1127	0.8336	0.9109	0.2325	1.0371	0.9256	0.2435	0.8365	1.007	0.4867	0.9945	0.4158	0.2539	
0.6	1.0912	-0.0272	0.2189	0.1674	0.8433	0.9599	0.2484	1.0465	0.934	0.2635	0.8361	1.0081	0.5062	0.9941	0.4369	0.2719	
0.62	1.0951	-0.0272	0.2189	0.2184	0.8499	1.002	0.2618	1.0555	0.9372	0.2803	0.8362	1.0079	0.5187	0.994	0.4542	0.2865	
0.64	1.0979	-0.0272	0.2189	0.2637	0.8538	1.0366	0.2723	1.0639	0.9373	0.2941	0.8364	1.0074	0.5258	0.994	0.4674	0.2975	
0.66	1.0996	-0.0272	0.2189	0.3093	0.8544	1.0662	0.279	1.0722	0.9365	0.3076	0.8365	1.0074	0.5283	0.9941	0.4756	0.3044	
0.68	1.1013	-0.0272	0.2189	0.3549	0.8549	1.0957	0.2857	1.0805	0.9356	0.321	0.8366	1.0074	0.5307	0.9942	0.4839	0.3114	
0.7	1.103	-0.0272	0.2189	0.4005	0.8555	1.1253	0.2924	1.0888	0.9347	0.3345	0.8367	1.0074	0.5331	0.9943	0.4921	0.3183	
0.72	1.1047	-0.0272	0.2189	0.4461	0.856	1.1549	0.299	1.0971	0.9338	0.348	0.8368	1.0073	0.5356	0.9944	0.5004	0.3252	
