0	0.7135	0.4197	0.4157	0.5162	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0279	-0.044	0.3661	-0.1268	-0.0961	
0.02	0.7135	0.418	0.4157	0.5156	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0278	-0.044	0.3661	-0.1268	-0.0961	
0.04	0.7135	0.4163	0.4157	0.515	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0278	-0.044	0.3661	-0.1267	-0.0961	
0.06	0.7135	0.4147	0.4157	0.5144	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0278	-0.044	0.3661	-0.1267	-0.0961	
0.08	0.7135	0.413	0.4157	0.5138	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0278	-0.044	0.3661	-0.1267	-0.0961	
0.1	0.7135	0.4119	0.4157	0.513	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0279	-0.044	0.3661	-0.1267	-0.0961	
0.12	0.7135	0.4125	0.4157	0.5121	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0281	-0.044	0.3661	-0.1268	-0.0961	
0.14	0.7135	0.4146	0.4157	0.5109	0.2713	-0.0764	0.0025	0.343	-0.0158	-0.0026	0.2465	-0.0284	-0.044	0.3661	-0.1269	-0.0961	
0.16	0.7135	0.4178	0.4157	0.5095	0.2713	-0.0764	0.0025	0.343	-0.0159	-0.0026	0.2465	-0.0291	-0.044	0.3661	-0.1272	-0.0961	
0.18	0.7135	0.4214	0.4157	0.5079	0.2713	-0.0764	0.0025	0.343	-0.0161	-0.0026	0.2465	-0.0302	-0.044	0.3661	-0.1278	-0.0961	
0.2	0.7135	0.4251	0.4157	0.5061	0.2713	-0.0764	0.0025	0.343	-0.0165	-0.0026	0.2465	-0.0316	-0.044	0.3661	-0.1286	-0.0961	
0.22	0.7135	0.4285	0.4157	0.5041	0.2713	-0.0764	0.0025	0.343	-0.017	-0.0026	0.2465	-0.0335	-0.044	0.3661	-0.1297	-0.0961	
0.24	0.7135	0.4315	0.4157	0.502	0.2713	-0.0764	0.0025	0.343	-0.0178	-0.0026	0.2465	-0.036	-0.044	0.3661	-0.1313	-0.0961	
0.26	0.7135	0.4341	0.4157	0.4997	0.2713	-0.0764	0.0025	0.343	-0.0189	-0.0026	0.2465	-0.0389	-0.044	0.3661	-0.1332	-0.0961	
