0	0.3581	0.3139	0.5528	0.1041	0.1315	-0.129	0.0051	0.0255	-0.008	-0.1347	-0.0277	0.0275	-0.1097	-0.0449	-0.0836	0.0645	
0.02	0.3874	0.2956	0.5389	0.1041	0.1447	-0.106	0.0132	0.047	0.006	-0.1345	-0.0214	0.0453	-0.1097	-0.0298	-0.0658	0.0621	
0.04	0.4168	0.2774	0.525	0.1041	0.158	-0.083	0.0212	0.0686	0.0201	-0.1343	-0.0152	0.063	-0.1097	-0.0146	-0.048	0.0597	
0.06	0.4462	0.2591	0.5111	0.1041	0.1712	-0.06	0.0293	0.0902	0.0341	-0.1342	-0.009	0.0808	-0.1097	0.0005	-0.0302	0.0573	
0.08	0.4756	0.2408	0.4972	0.1041	0.1844	-0.037	0.0373	0.1117	0.0481	-0.134	-0.0027	0.0985	-0.1097	0.0156	-0.0124	0.0549	
0.1	0.5029	0.222	0.4827	0.1041	0.1951	-0.014	0.0447	0.1329	0.0617	-0.1335	0.0035	0.1142	-0.1097	0.029	0.0025	0.0522	
0.12	0.5246	0.2044	0.4664	0.1041	0.2021	0.0069	0.0526	0.1492	0.0743	-0.1327	0.0106	0.1296	-0.1097	0.0435	0.0181	0.049	
0.14	0.5414	0.188	0.4486	0.1041	0.2053	0.0258	0.0607	0.1614	0.0861	-0.1315	0.0182	0.1444	-0.1097	0.0586	0.0339	0.0454	
0.16	0.554	0.1724	0.4298	0.1041	0.2047	0.0429	0.0686	0.1708	0.097	-0.1298	0.0259	0.158	-0.1096	0.0735	0.0488	0.0416	
0.18	0.5639	0.1577	0.4104	0.1041	0.2009	0.0588	0.076	0.1786	0.1073	-0.1276	0.0335	0.1698	-0.1095	0.0876	0.062	0.0378	
0.2	0.5722	0.1436	0.3905	0.1041	0.1944	0.0735	0.0828	0.186	0.1169	-0.1248	0.0408	0.18	-0.1093	0.1003	0.0732	0.0342	
0.22	0.5802	0.13	0.3704	0.1041	0.186	0.0869	0.089	0.1934	0.1261	-0.1214	0.0476	0.1889	-0.1088	0.1119	0.0825	0.0311	
0.24	0.5885	0.1172	0.3505	0.1041	0.1767	0.0991	0.0948	0.2011	0.1348	-0.1176	0.0539	0.1969	-0.108	0.1224	0.0906	0.0285	
0.26	0.5976	0.1051	0.3313	0.1043	0.1675	0.1101	0.1004	0.2092	0.1431	-0.1134	0.06	0.2047	-0.1068	0.1323	0.098	0.0266	
0.28	0.6077	0.0939	0.3133	0.1046	0.1591	0.1199	0.1058	0.2177	0.1514	-0.1088	0.0658	0.2125	-0.1051	0.1417	0.1053	0.0254	
0.3	0.6186	0.0836	0.2969	0.1051	0.1523	0.1291	0.1112	0.2271	0.1597	-0.104	0.0717	0.2205	-0.1029	0.1506	0.1125	0.025	
0.32	0.6304	0.074	0.282	0.106	0.1476	0.1382	0.1167	0.2378	0.1684	-0.0991	0.078	0.2285	-0.1002	0.1592	0.1194	0.0254	
0.34	0.643	0.065	0.2688	0.1071	0.1458	0.1481	0.1223	0.2503	0.1776	-0.0941	0.0856	0.2366	-0.097	0.1677	0.126	0.0263	
0.36	0.6565	0.0563	0.2573	0.1087	0.1478	0.1596	0.1285	0.2654	0.1877	-0.0892	0.0956	0.2449	-0.0931	0.177	0.1328	0.0277	
0.38	0.6705	0.0479	0.2478	0.1107	0.1548	0.1744	0.1357	0.2835	0.1992	-0.0842	0.1097	0.2539	-0.0883	0.188	0.1406	0.0297	
0.4	0.6848	0.0397	0.2403	0.1131	0.168	0.1941	0.1448	0.3052	0.2129	-0.0788	0.1299	0.2647	-0.0818	0.2021	0.1509	0.0325	
0.42	0.699	0.032	0.2351	0.1159	0.188	0.2202	0.1563	0.3314	0.2302	-0.0724	0.1581	0.279	-0.073	0.2203	0.1651	0.0364	
