0	0.7788	0.4198	-0.1866	0.1127	0.2121	0.0002	0.0496	0.1604	0.0628	-0.0353	0.08	0.1493	0.118	0.278	-0.025	0.0643	
0.02	0.8147	0.3829	-0.1827	0.1185	0.24	0.0163	0.0503	0.1956	0.1505	-0.0211	0.1389	0.2141	0.1409	0.3365	0.0359	0.0822	
0.04	0.8506	0.346	-0.1788	0.1243	0.2679	0.0324	0.0511	0.2309	0.2382	-0.0069	0.1977	0.279	0.1638	0.3949	0.0968	0.1002	
0.06	0.8865	0.3091	-0.1749	0.1301	0.2958	0.0485	0.0518	0.2662	0.3259	0.0074	0.2565	0.3438	0.1867	0.4533	0.1577	0.1181	
0.08	0.9224	0.2722	-0.171	0.1359	0.3237	0.0646	0.0526	0.3014	0.4137	0.0216	0.3153	0.4087	0.2096	0.5117	0.2186	0.136	
0.1	0.9577	0.2372	-0.1665	0.1417	0.3479	0.0824	0.054	0.3356	0.4925	0.0366	0.3697	0.4679	0.2319	0.5713	0.2714	0.1535	
0.12	0.9962	0.2066	-0.1609	0.1473	0.373	0.1033	0.0561	0.3746	0.5765	0.0539	0.4299	0.5238	0.2569	0.64	0.319	0.1734	
0.14	1.0361	0.1802	-0.1544	0.1527	0.398	0.1269	0.059	0.4172	0.6621	0.0729	0.4939	0.576	0.2836	0.7155	0.361	0.1948	
0.16	1.0758	0.1579	-0.1471	0.1579	0.4216	0.153	0.0626	0.4617	0.7446	0.0926	0.5584	0.624	0.3106	0.7943	0.397	0.2169	
0.18	1.1134	0.1392	-0.1393	0.1628	0.4427	0.1817	0.0669	0.5062	0.819	0.1122	0.6202	0.6673	0.3368	0.8727	0.4272	0.2387	
0.2	1.1478	0.1239	-0.1311	0.1676	0.4608	0.2134	0.0717	0.5496	0.8822	0.1309	0.6766	0.7057	0.3612	0.9474	0.452	0.26	
0.22	1.1786	0.1116	-0.1228	0.1721	0.4759	0.2486	0.077	0.5913	0.9331	0.148	0.7262	0.7397	0.3832	1.016	0.4727	0.2812	
0.24	1.206	0.102	-0.1144	0.1764	0.4889	0.2874	0.0829	0.631	0.9727	0.163	0.7694	0.7705	0.4027	1.0774	0.4909	0.3032	
0.26	1.2304	0.0943	-0.106	0.1804	0.5006	0.3298	0.0895	0.6689	1.0028	0.1757	0.8075	0.7993	0.4197	1.1315	0.5078	0.3268	
0.28	1.2525	0.0883	-0.0976	0.1842	0.5115	0.3756	0.0969	0.7048	1.025	0.1863	0.8419	0.8268	0.4345	1.1786	0.5236	0.3524	
0.3	1.2729	0.0833	-0.0892	0.1883	0.5223	0.425	0.1053	0.7386	1.0408	0.1949	0.8733	0.8525	0.4475	1.2192	0.5383	0.3797	
0.32	1.2919	0.079	-0.081	0.193	0.5328	0.4774	0.1148	0.7701	1.0511	0.2021	0.9017	0.8757	0.4589	1.254	0.5512	0.4077	
0.34	1.3099	0.0752	-0.0731	0.199	0.5433	0.5324	0.1254	0.7993	1.0569	0.2081	0.9271	0.8957	0.469	1.2832	0.5619	0.4352	
0.36	1.327	0.0718	-0.0657	0.2068	0.5536	0.5884	0.137	0.8257	1.0592	0.2131	0.9491	0.9122	0.478	1.3072	0.5703	0.4613	
