0	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.02	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.04	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.06	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.08	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.1	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.12	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.14	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.16	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.18	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.2	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.22	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.24	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.26	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.28	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.3	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.32	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.34	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.36	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
0.38	1.3124	0.0804	0.063	-0.1371	1.3694	0.2961	0.0799	0.7784	0.2412	-0.0145	0.4632	0.4276	-0.1273	0.3234	0.3384	-0.1262	
