0	0.2958	0.1816	0.3651	0.257	0.409	-0.1102	0.1165	0.2188	-0.0084	-0.0334	0.1615	0.0017	0.1074	0.1353	0.0564	0.0612	
0.02	0.3702	0.1574	0.3746	0.241	0.4477	-0.0964	0.1185	0.2428	0.0453	-0.0257	0.1844	0.1863	0.1179	0.1603	0.2358	0.1553	
0.04	0.4446	0.1332	0.384	0.225	0.4865	-0.0826	0.1206	0.2667	0.0989	-0.018	0.2074	0.371	0.1284	0.1852	0.4152	0.2494	
0.06	0.5191	0.109	0.3935	0.209	0.5252	-0.0688	0.1226	0.2907	0.1525	-0.0103	0.2303	0.5556	0.1389	0.2102	0.5945	0.3435	
0.08	0.5935	0.0848	0.403	0.193	0.564	-0.0549	0.1246	0.3146	0.2062	-0.0026	0.2533	0.7402	0.1494	0.2351	0.7739	0.4376	
0.1	0.6595	0.0614	0.4111	0.1783	0.6034	-0.0409	0.127	0.3413	0.2548	0.005	0.2833	0.9052	0.1532	0.2654	0.9251	0.5149	
0.12	0.7137	0.0439	0.4189	0.1664	0.6367	-0.0304	0.1299	0.369	0.2936	0.0137	0.3213	1.0607	0.1524	0.3062	1.0572	0.5895	
0.14	0.7566	0.0317	0.4252	0.1571	0.6643	-0.0229	0.1333	0.3969	0.3232	0.0231	0.3664	1.2036	0.1478	0.3561	1.1687	0.6597	
0.16	0.789	0.0232	0.4292	0.1498	0.6877	-0.0174	0.1372	0.4242	0.3451	0.0331	0.4171	1.3298	0.1396	0.4123	1.2576	0.7221	
0.18	0.8123	0.0171	0.4301	0.1443	0.7082	-0.0128	0.1414	0.4502	0.3611	0.0435	0.4716	1.4361	0.1285	0.4715	1.3235	0.7739	
0.2	0.8283	0.0122	0.4279	0.14	0.7266	-0.0085	0.1458	0.4739	0.3729	0.0539	0.5278	1.5215	0.1164	0.5305	1.3686	0.8146	
0.22	0.8391	0.0079	0.4231	0.1365	0.7429	-0.0042	0.1503	0.4946	0.3821	0.064	0.5833	1.5882	0.1058	0.587	1.3983	0.8463	
0.24	0.8467	0.004	0.4162	0.1335	0.7569	0	0.1548	0.5114	0.3899	0.0736	0.6359	1.6402	0.0985	0.6391	1.4184	0.8722	
0.26	0.8527	0.0003	0.4083	0.1308	0.7684	0.0042	0.1592	0.5241	0.3972	0.0825	0.6836	1.6819	0.0952	0.6859	1.4337	0.8952	
0.28	0.8581	-0.0032	0.4001	0.1284	0.7778	0.0082	0.1635	0.5327	0.4041	0.0903	0.7252	1.7162	0.0949	0.7268	1.4466	0.9163	
0.3	0.8632	-0.0063	0.3925	0.1263	0.7857	0.0121	0.1677	0.538	0.4107	0.097	0.7607	1.745	0.0959	0.7617	1.4572	0.9353	
0.32	0.8683	-0.0094	0.3863	0.1245	0.7926	0.0159	0.1718	0.541	0.4169	0.1027	0.7906	1.769	0.097	0.7908	1.465	0.9516	
0.34	0.8733	-0.0124	0.3818	0.123	0.7992	0.0197	0.1759	0.5429	0.4228	0.1071	0.8157	1.789	0.0974	0.815	1.4694	0.9645	
0.36	0.8782	-0.0155	0.3793	0.1219	0.8055	0.0234	0.1799	0.5445	0.4285	0.1103	0.8371	1.8057	0.0973	0.8351	1.471	0.9744	
0.38	0.883	-0.019	0.3783	0.1211	0.8116	0.027	0.184	0.5463	0.4341	0.1125	0.8555	1.8199	0.0969	0.8519	1.4708	0.9818	
0.4	0.8878	-0.0227	0.3782	0.1207	0.8176	0.0306	0.188	0.5487	0.4397	0.1136	0.8719	1.8321	0.0966	0.866	1.47	0.9877	
0.42	0.8926	-0.0267	0.3786	0.1206	0.8235	0.034	0.1919	0.5515	0.4455	0.114	0.8868	1.8427	0.0965	0.8779	1.4694	0.9929	
0.44	0.8974	-0.031	0.3788	0.1207	0.8292	0.0374	0.1955	0.5549	0.4514	0.114	0.901	1.8514	0.0966	0.888	1.4693	0.9978	
0.46	0.9022	-0.0354	0.3789	0.1212	0.8349	0.0409	0.1988	0.5587	0.4575	0.1139	0.9149	1.8582	0.0967	0.8968	1.4695	1.0026	
0.48	0.9069	-0.0396	0.3788	0.1221	0.8407	0.0445	0.2016	0.5632	0.4637	0.1138	0.9288	1.8627	0.0968	0.905	1.4698	1.0073	
0.5	0.9116	-0.0435	0.3787	0.1235	0.8464	0.0484	0.2039	0.5684	0.47	0.1138	0.9426	1.8652	0.0968	0.9132	1.4699	1.0118	
0.52	0.9164	-0.047	0.3787	0.1253	0.8521	0.0527	0.2057	0.5742	0.4765	0.1138	0.956	1.8662	0.0968	0.9221	1.4699	1.0161	
0.54	0.9212	-0.0499	0.3786	0.1274	0.8578	0.0576	0.207	0.5804	0.4831	0.1138	0.9688	1.8662	0.0968	0.9317	1.4698	1.0203	
0.56	0.9262	-0.0523	0.3787	0.1299	0.8633	0.0631	0.2079	0.5869	0.4898	0.1139	0.9804	1.8659	0.0967	0.9419	1.4698	1.0244	
0.58	0.9314	-0.054	0.3787	0.1326	0.8687	0.0696	0.2084	0.5931	0.4964	0.1139	0.9905	1.8656	0.0967	0.9523	1.4697	1.0283	
0.6	0.9368	-0.0551	0.3787	0.1356	0.874	0.0771	0.2085	0.599	0.5027	0.1139	0.999	1.8656	0.0967	0.9624	1.4697	1.032	
0.62	0.9426	-0.0558	0.3787	0.1392	0.8791	0.086	0.2085	0.6041	0.5086	0.1138	1.0058	1.8656	0.0968	0.9717	1.4698	1.0354	
0.64	0.9489	-0.056	0.3787	0.1441	0.884	0.0966	0.2085	0.6084	0.5139	0.1138	1.0107	1.8657	0.0968	0.9798	1.4698	1.0384	
0.66	0.9558	-0.056	0.3787	0.1509	0.8886	0.1087	0.2084	0.6119	0.5184	0.1138	1.0139	1.8658	0.0968	0.9867	1.4698	1.0409	
0.68	0.963	-0.0559	0.3787	0.16	0.8927	0.122	0.2084	0.6145	0.5221	0.1138	1.0157	1.8658	0.0968	0.9922	1.4698	1.0429	
0.7	0.9706	-0.0559	0.3787	0.1715	0.8963	0.136	0.2084	0.6162	0.525	0.1138	1.0163	1.8658	0.0968	0.9962	1.4698	1.0444	
0.72	0.9782	-0.0558	0.3787	0.1851	0.8994	0.1497	0.2084	0.6171	0.5271	0.1138	1.0163	1.8657	0.0968	0.9989	1.4698	1.0455	
0.74	0.9858	-0.0559	0.3787	0.2005	0.9018	0.1626	0.2085	0.6174	0.5285	0.1138	1.0161	1.8657	0.0968	1.0003	1.4698	1.0462	
0.76	0.9938	-0.0559	0.3787	0.2188	0.904	0.1768	0.2085	0.6173	0.5291	0.1138	1.016	1.8657	0.0968	1.0005	1.4698	1.0465	
0.78	1.0019	-0.0559	0.3787	0.2371	0.9061	0.1911	0.2084	0.6172	0.5296	0.1138	1.016	1.8658	0.0968	1.0007	1.4698	1.0467	
0.8	1.01	-0.0559	0.3787	0.2553	0.9082	0.2054	0.2084	0.6172	0.5301	0.1138	1.0159	1.8658	0.0968	1.0009	1.4698	1.047	
