0	0.6277	-0.2497	0.4043	0.3729	0.155	0.173	0.0608	0.3925	0.2029	-0.0314	0.2756	0.1985	-0.2145	0.0719	0.1791	-0.3864	
0.02	0.6607	-0.2691	0.4324	0.3726	0.1677	0.1744	0.064	0.401	0.2853	-0.0053	0.2937	0.3091	-0.1631	0.0766	0.2675	-0.3128	
0.04	0.6938	-0.2885	0.4605	0.3724	0.1804	0.1758	0.0672	0.4095	0.3677	0.0209	0.3118	0.4196	-0.1117	0.0812	0.3558	-0.2392	
0.06	0.7268	-0.3079	0.4886	0.3722	0.1931	0.1772	0.0704	0.418	0.4501	0.047	0.3299	0.5302	-0.0604	0.0859	0.4442	-0.1655	
0.08	0.7599	-0.3274	0.5167	0.3719	0.2057	0.1787	0.0736	0.4265	0.5325	0.0731	0.3479	0.6407	-0.009	0.0906	0.5326	-0.0919	
0.1	0.7955	-0.3475	0.541	0.3712	0.2171	0.1808	0.0769	0.4394	0.6076	0.0958	0.3687	0.7406	0.04	0.0971	0.619	-0.0222	
0.12	0.8349	-0.3701	0.5559	0.37	0.2292	0.1838	0.0808	0.4564	0.6794	0.1192	0.3944	0.8317	0.0863	0.1109	0.6977	0.0479	
0.14	0.8758	-0.3945	0.5622	0.3683	0.2417	0.1877	0.0852	0.4773	0.7451	0.1424	0.4245	0.9123	0.129	0.1313	0.768	0.1169	
0.16	0.9163	-0.4198	0.5614	0.3658	0.2546	0.1925	0.0897	0.5023	0.802	0.1641	0.4583	0.9811	0.1677	0.1572	0.8302	0.1829	
0.18	0.9545	-0.4453	0.555	0.3625	0.2676	0.1982	0.0942	0.5314	0.8482	0.1829	0.4949	1.0371	0.2019	0.1872	0.8849	0.2446	
0.2	0.9888	-0.4706	0.5444	0.3584	0.2811	0.2046	0.0985	0.5639	0.8836	0.1985	0.5332	1.0808	0.231	0.2202	0.9326	0.3008	
0.22	1.0181	-0.4953	0.5304	0.3535	0.2954	0.2116	0.1026	0.5988	0.9091	0.2106	0.5722	1.1133	0.2545	0.2547	0.973	0.3509	
0.24	1.0412	-0.5193	0.514	0.3479	0.3111	0.219	0.1062	0.6347	0.9263	0.2199	0.6108	1.1369	0.2724	0.2899	1.0059	0.3952	
0.26	1.0581	-0.5421	0.4959	0.3417	0.3287	0.2266	0.1095	0.6707	0.9368	0.227	0.6481	1.1539	0.2853	0.3253	1.031	0.4344	
0.28	1.0696	-0.5632	0.4772	0.3351	0.3484	0.2342	0.1125	0.7059	0.9423	0.2322	0.6832	1.1662	0.2942	0.3605	1.0494	0.4693	
0.3	1.0773	-0.5822	0.4591	0.3282	0.3703	0.2416	0.1154	0.7398	0.9443	0.2359	0.7157	1.1754	0.3001	0.3954	1.0626	0.5006	
0.32	1.083	-0.5991	0.4423	0.3212	0.3943	0.2487	0.1183	0.7721	0.9443	0.238	0.7454	1.1823	0.3039	0.4293	1.072	0.5288	
