0	0.4938	-0.0823	0.5107	0.1596	0.1472	0.1081	0.0385	0.4149	0.3274	-0.0258	0.2904	0.2828	-0.2108	0.034	0.2106	-0.3525	
0.02	0.564	-0.1204	0.5339	0.175	0.1491	0.1305	0.0488	0.4117	0.4061	0.0053	0.2996	0.3846	-0.1533	0.0327	0.3007	-0.2781	
0.04	0.6342	-0.1584	0.5572	0.1904	0.151	0.1529	0.0591	0.4085	0.4848	0.0364	0.3089	0.4865	-0.0958	0.0315	0.3907	-0.2038	
0.06	0.7043	-0.1964	0.5804	0.2057	0.1529	0.1752	0.0693	0.4054	0.5636	0.0675	0.3181	0.5883	-0.0382	0.0302	0.4808	-0.1294	
0.08	0.7745	-0.2345	0.6036	0.2211	0.1548	0.1976	0.0796	0.4022	0.6423	0.0986	0.3274	0.6902	0.0193	0.029	0.5709	-0.055	
0.1	0.8371	-0.2737	0.622	0.2345	0.1583	0.2184	0.0891	0.4012	0.7112	0.1251	0.34	0.7823	0.0699	0.0315	0.6555	0.0119	
0.12	0.8959	-0.3137	0.6292	0.2474	0.1633	0.2397	0.099	0.4045	0.7728	0.1503	0.357	0.8641	0.1169	0.0415	0.7315	0.0785	
0.14	0.9498	-0.3535	0.6262	0.2592	0.1704	0.2616	0.1092	0.4127	0.8258	0.1734	0.3783	0.9348	0.1594	0.0584	0.7983	0.1438	
0.16	0.9975	-0.3922	0.6149	0.2691	0.1798	0.2835	0.1196	0.426	0.8689	0.1934	0.4036	0.994	0.1963	0.081	0.8562	0.2064	
0.18	1.0381	-0.4286	0.5977	0.2766	0.1919	0.3052	0.13	0.4447	0.9015	0.2097	0.4325	1.0418	0.2265	0.1081	0.9054	0.2645	
0.2	1.0711	-0.4616	0.577	0.2814	0.2067	0.3265	0.1403	0.4685	0.9242	0.2221	0.4643	1.0791	0.2496	0.1384	0.9464	0.3171	
0.22	1.097	-0.49	0.555	0.2839	0.224	0.3473	0.1507	0.4968	0.9383	0.2311	0.498	1.1077	0.2659	0.1707	0.9796	0.3642	
0.24	1.1171	-0.5129	0.5335	0.2841	0.2433	0.3676	0.1611	0.5285	0.9459	0.2374	0.5327	1.1296	0.2767	0.2042	1.0059	0.4068	
0.26	1.1332	-0.5303	0.5141	0.2825	0.2642	0.3875	0.1716	0.5624	0.9492	0.242	0.5671	1.1468	0.2837	0.2376	1.0271	0.4459	
0.28	1.1466	-0.5426	0.4975	0.2793	0.2862	0.4069	0.1821	0.5969	0.9501	0.2457	0.6002	1.1605	0.2883	0.2702	1.0448	0.4824	
0.3	1.1583	-0.5506	0.4842	0.2749	0.309	0.4255	0.1922	0.6309	0.95	0.249	0.6313	1.1718	0.2913	0.3014	1.0608	0.516	
0.32	1.1685	-0.5554	0.4742	0.2694	0.3321	0.4431	0.2018	0.6629	0.9497	0.2519	0.6598	1.1811	0.2933	0.331	1.0757	0.5461	
0.34	1.1771	-0.5579	0.4673	0.2634	0.3551	0.4594	0.2107	0.6921	0.9496	0.2545	0.6858	1.1889	0.2943	0.3591	1.0898	0.5722	
0.36	1.1837	-0.559	0.4629	0.2572	0.3773	0.4744	0.2186	0.7179	0.9497	0.2565	0.7092	1.1956	0.2946	0.3856	1.1028	0.594	
0.38	1.1878	-0.5592	0.4607	0.2511	0.3982	0.4882	0.2254	0.7402	0.9498	0.2579	0.73	1.2013	0.2945	0.4105	1.1145	0.612	
0.4	1.1893	-0.559	0.46	0.2456	0.4175	0.5012	0.2312	0.7595	0.9499	0.2587	0.7484	1.2062	0.2943	0.4337	1.1244	0.6267	
0.42	1.1882	-0.5588	0.46	0.2409	0.4354	0.5141	0.2361	0.7766	0.9499	0.2589	0.7646	1.2103	0.2942	0.4553	1.1326	0.6387	
0.44	1.1848	-0.5587	0.4602	0.2372	0.4522	0.5271	0.2403	0.7923	0.9498	0.2585	0.7792	1.2136	0.2941	0.4753	1.1391	0.6484	
