0	-0.0053	0.6165	0.1249	-0.233	0.1459	0.0686	0.1093	0.1392	0.1737	0.0864	0.1809	0.0281	0.1123	0.2069	-0.1491	0.0363	
0.02	-0.0549	0.6165	0.1249	-0.233	0.1583	0.0815	0.1093	0.1515	0.1872	0.0862	0.1822	0.0458	0.1098	0.2189	-0.1431	0.0363	
0.04	-0.1045	0.6165	0.1249	-0.233	0.1708	0.0945	0.1093	0.1638	0.2008	0.0861	0.1836	0.0635	0.1074	0.2309	-0.1372	0.0363	
0.06	-0.154	0.6165	0.1249	-0.233	0.1833	0.1074	0.1093	0.1761	0.2143	0.086	0.1849	0.0813	0.1049	0.2429	-0.1312	0.0363	
0.08	-0.2036	0.6165	0.1249	-0.233	0.1957	0.1203	0.1093	0.1884	0.2278	0.0859	0.1862	0.099	0.1025	0.2549	-0.1253	0.0363	
0.1	-0.2494	0.6165	0.1249	-0.233	0.2075	0.1339	0.1093	0.1995	0.2415	0.0851	0.1886	0.1166	0.0989	0.266	-0.1178	0.0362	
0.12	-0.2928	0.6165	0.1249	-0.233	0.2186	0.15	0.1093	0.2118	0.2547	0.0835	0.1923	0.1334	0.094	0.2784	-0.108	0.0363	
0.14	-0.3332	0.6165	0.1249	-0.233	0.2293	0.1679	0.1093	0.2252	0.2676	0.0808	0.1977	0.1497	0.088	0.2919	-0.0956	0.0363	
0.16	-0.3697	0.6165	0.1249	-0.233	0.2404	0.1871	0.1093	0.2396	0.2806	0.077	0.2053	0.1661	0.0808	0.3061	-0.0807	0.0366	
0.18	-0.4016	0.6165	0.1249	-0.233	0.2526	0.2071	0.1095	0.2553	0.2938	0.0718	0.2156	0.1831	0.0727	0.3206	-0.0634	0.0371	
0.2	-0.4282	0.6165	0.1249	-0.233	0.2665	0.2277	0.1098	0.2727	0.3078	0.0653	0.2289	0.2013	0.064	0.3352	-0.0437	0.038	
0.22	-0.4495	0.6165	0.1249	-0.233	0.2826	0.249	0.1103	0.2924	0.3228	0.0575	0.2453	0.221	0.0553	0.35	-0.0216	0.0394	
0.24	-0.4659	0.6165	0.1249	-0.233	0.3013	0.272	0.1112	0.3154	0.3396	0.0487	0.2646	0.2427	0.0471	0.3652	0.0034	0.0413	
0.26	-0.4781	0.6165	0.1249	-0.233	0.3227	0.2977	0.1126	0.3423	0.3586	0.0392	0.2869	0.2668	0.04	0.3811	0.0321	0.0439	
