0	0.5727	0.2894	0.1825	0.0846	-0.029	0.2937	0.1043	0.0846	0.1721	-0.1965	0.1328	-0.005	-0.1079	0.1169	-0.1499	-0.1626	
0.02	0.5906	0.2715	0.1979	0.0967	0.0122	0.3433	0.1257	0.0911	0.2104	-0.1832	0.1328	0.0141	-0.1072	0.1083	-0.1332	-0.1581	
0.04	0.6086	0.2536	0.2132	0.1088	0.0535	0.3929	0.1471	0.0976	0.2488	-0.17	0.1328	0.0331	-0.1066	0.0996	-0.1166	-0.1537	
0.06	0.6265	0.2357	0.2285	0.1209	0.0947	0.4424	0.1685	0.1042	0.2871	-0.1567	0.1327	0.0521	-0.106	0.0909	-0.0999	-0.1492	
0.08	0.6444	0.2178	0.2439	0.133	0.1359	0.492	0.1898	0.1107	0.3254	-0.1434	0.1327	0.0712	-0.1053	0.0822	-0.0833	-0.1448	
0.1	0.6641	0.2009	0.2582	0.1439	0.1787	0.5384	0.2107	0.1199	0.3628	-0.1309	0.1329	0.0896	-0.104	0.0748	-0.0683	-0.1415	
0.12	0.6877	0.186	0.271	0.1552	0.2235	0.5774	0.2298	0.1322	0.3973	-0.1174	0.1334	0.1061	-0.1021	0.0694	-0.0524	-0.1382	
0.14	0.7151	0.1728	0.2824	0.1665	0.2687	0.6096	0.2468	0.1473	0.4286	-0.1034	0.1344	0.1209	-0.0994	0.0657	-0.0362	-0.1351	
0.16	0.7458	0.1608	0.2927	0.1776	0.313	0.6362	0.2614	0.1651	0.457	-0.0896	0.136	0.1343	-0.096	0.0637	-0.0203	-0.1324	
0.18	0.7793	0.1496	0.302	0.1881	0.3557	0.658	0.2737	0.1851	0.4827	-0.0765	0.1386	0.1472	-0.0918	0.063	-0.0053	-0.1304	
0.2	0.8151	0.139	0.3108	0.1976	0.3972	0.6759	0.2836	0.2071	0.5058	-0.0644	0.1423	0.1605	-0.0869	0.0632	0.0085	-0.1292	
0.22	0.8523	0.1289	0.319	0.2061	0.4384	0.6903	0.2913	0.231	0.5263	-0.0534	0.1472	0.1755	-0.0812	0.0636	0.0211	-0.1287	
0.24	0.8901	0.1195	0.3267	0.2136	0.4802	0.7015	0.2969	0.2566	0.5444	-0.043	0.1534	0.1931	-0.0745	0.0638	0.0331	-0.1287	
0.26	0.9275	0.1109	0.3339	0.2201	0.5228	0.7102	0.3006	0.284	0.561	-0.0328	0.1607	0.2138	-0.0665	0.0639	0.0451	-0.1288	
0.28	0.9635	0.1031	0.3403	0.2256	0.5655	0.7168	0.3027	0.3126	0.5769	-0.0221	0.1687	0.2372	-0.0571	0.0638	0.0574	-0.129	
0.3	0.997	0.0962	0.346	0.23	0.607	0.7217	0.3035	0.3416	0.5929	-0.0105	0.1769	0.2624	-0.0464	0.0637	0.0705	-0.129	
0.32	1.0269	0.0905	0.3507	0.2332	0.6459	0.725	0.3036	0.3701	0.6093	0.0021	0.1847	0.2877	-0.0346	0.0636	0.0845	-0.129	
0.34	1.0524	0.086	0.3543	0.2353	0.6814	0.7271	0.3034	0.3977	0.6259	0.0156	0.1917	0.3122	-0.0216	0.0636	0.0994	-0.1289	
0.36	1.0769	0.0827	0.3571	0.2361	0.7242	0.7274	0.3033	0.4279	0.6443	0.0304	0.1991	0.3409	-0.0073	0.0636	0.1149	-0.1289	
0.38	1.1015	0.0795	0.3599	0.2369	0.7669	0.7278	0.3032	0.4581	0.6627	0.0452	0.2064	0.3696	0.0071	0.0637	0.1304	-0.1289	
0.4	1.1261	0.0763	0.3627	0.2376	0.8096	0.7282	0.3031	0.4882	0.6811	0.0599	0.2138	0.3983	0.0214	0.0637	0.1459	-0.1289	
0.42	1.1507	0.0731	0.3654	0.2384	0.8524	0.7285	0.303	0.5184	0.6994	0.0747	0.2212	0.427	0.0357	0.0638	0.1614	-0.1289	
