0	0.5024	0.3064	0.2316	0.1013	-0.0075	0.1926	0.0884	0.1627	0.1602	-0.1785	0.1638	0.0163	-0.1066	0.0637	0.0048	-0.1291	
0.02	0.5223	0.2872	0.2447	0.1085	0.0381	0.2329	0.1004	0.1639	0.1826	-0.1741	0.1638	0.0268	-0.1066	0.0637	0.012	-0.129	
0.04	0.5422	0.2679	0.2578	0.1158	0.0837	0.2732	0.1124	0.1652	0.2049	-0.1697	0.1638	0.0372	-0.1065	0.0637	0.0192	-0.1289	
0.06	0.5621	0.2487	0.2709	0.123	0.1293	0.3135	0.1244	0.1664	0.2273	-0.1652	0.1638	0.0476	-0.1065	0.0637	0.0264	-0.1288	
0.08	0.582	0.2294	0.2839	0.1303	0.1749	0.3538	0.1364	0.1676	0.2497	-0.1608	0.1638	0.058	-0.1065	0.0637	0.0336	-0.1288	
0.1	0.6045	0.212	0.2971	0.1358	0.2147	0.3891	0.1479	0.1699	0.2724	-0.1558	0.1638	0.0672	-0.1062	0.0637	0.0414	-0.1285	
0.12	0.6297	0.196	0.3088	0.1404	0.2561	0.4253	0.16	0.1731	0.2976	-0.1497	0.1637	0.0769	-0.1056	0.0637	0.0509	-0.128	
0.14	0.6572	0.1812	0.319	0.1442	0.298	0.4609	0.1723	0.1777	0.3244	-0.1426	0.1637	0.0868	-0.1047	0.0637	0.0622	-0.1272	
0.16	0.687	0.1679	0.3275	0.1467	0.3388	0.494	0.1843	0.1837	0.3519	-0.1347	0.1639	0.0966	-0.1032	0.0637	0.075	-0.1262	
0.18	0.7186	0.1559	0.3346	0.1481	0.3772	0.5227	0.1954	0.1916	0.3789	-0.1261	0.1641	0.1062	-0.1011	0.0637	0.0892	-0.1249	
0.2	0.7517	0.1449	0.3404	0.1484	0.4129	0.5462	0.2056	0.2015	0.4049	-0.117	0.1647	0.1157	-0.0983	0.0637	0.1041	-0.1232	
0.22	0.7861	0.1346	0.3449	0.1482	0.447	0.5648	0.2148	0.2136	0.4294	-0.1074	0.1657	0.1256	-0.0949	0.0637	0.1191	-0.1211	
0.24	0.8211	0.1249	0.3481	0.1479	0.481	0.5795	0.2231	0.2277	0.4521	-0.0975	0.1672	0.1367	-0.0908	0.0637	0.1334	-0.1185	
0.26	0.8561	0.1157	0.35	0.1477	0.5165	0.5914	0.2308	0.2434	0.4731	-0.0871	0.1693	0.1496	-0.0857	0.0637	0.1464	-0.1154	
0.28	0.8901	0.1072	0.3508	0.1477	0.554	0.602	0.238	0.2603	0.4925	-0.0762	0.1721	0.165	-0.0797	0.0637	0.1579	-0.1118	
0.3	0.9222	0.0997	0.3509	0.1478	0.5939	0.6121	0.2445	0.2781	0.5109	-0.0648	0.1758	0.1833	-0.0725	0.0637	0.1675	-0.108	
0.32	0.9514	0.0934	0.3506	0.1479	0.6356	0.6222	0.2504	0.2965	0.5287	-0.0526	0.1803	0.2048	-0.0641	0.0637	0.1753	-0.104	
0.34	0.9772	0.0884	0.3504	0.1479	0.6783	0.6327	0.2557	0.3156	0.5467	-0.0395	0.1853	0.2296	-0.0544	0.0637	0.1811	-0.1002	
0.36	0.9993	0.0846	0.3504	0.1479	0.7213	0.6434	0.2602	0.3351	0.5655	-0.0256	0.1908	0.2576	-0.0433	0.0637	0.185	-0.0967	
0.38	1.0173	0.0822	0.3504	0.1479	0.7642	0.654	0.2641	0.3549	0.5851	-0.0107	0.1962	0.2883	-0.0309	0.0637	0.1871	-0.0936	
0.4	1.0314	0.0807	0.3505	0.1478	0.8064	0.6639	0.2673	0.3745	0.605	0.0046	0.2014	0.3204	-0.0172	0.0637	0.1879	-0.091	
0.42	1.0416	0.08	0.3505	0.1478	0.847	0.6721	0.2696	0.3933	0.6246	0.0199	0.206	0.3526	-0.0023	0.0637	0.188	-0.089	
0.44	1.048	0.0798	0.3505	0.1478	0.8847	0.6781	0.2712	0.411	0.643	0.0346	0.2099	0.3832	0.0134	0.0637	0.1877	-0.0875	
0.46	1.0514	0.0798	0.3505	0.1478	0.9179	0.6813	0.2721	0.4269	0.6597	0.048	0.2131	0.4109	0.0293	0.0637	0.1875	-0.0867	
0.48	1.0525	0.0799	0.3505	0.1478	0.9455	0.6815	0.2724	0.4409	0.6742	0.0599	0.2154	0.4349	0.0447	0.0637	0.1874	-0.0863	
0.5	1.0525	0.0799	0.3505	0.1478	0.9667	0.6786	0.2724	0.4526	0.6863	0.0697	0.217	0.4545	0.0593	0.0637	0.1875	-0.0863	
0.52	1.0521	0.0799	0.3505	0.1478	0.9843	0.6724	0.2723	0.4638	0.6969	0.0791	0.2177	0.4715	0.0741	0.0637	0.1875	-0.0864	
0.54	1.0517	0.0799	0.3505	0.1478	1.0018	0.6663	0.2722	0.475	0.7076	0.0884	0.2183	0.4886	0.089	0.0637	0.1876	-0.0865	
0.56	1.0514	0.0799	0.3505	0.1478	1.0194	0.6601	0.2721	0.4863	0.7182	0.0978	0.2189	0.5056	0.1039	0.0637	0.1877	-0.0866	
0.58	1.051	0.0798	0.3505	0.1478	1.037	0.6539	0.272	0.4975	0.7289	0.1071	0.2195	0.5227	0.1187	0.0637	0.1877	-0.0867	
