0	0.4602	0.2797	0.2615	0.0667	0.1446	0.3711	0.127	0.1782	0.2139	-0.168	0.1524	0.0069	-0.1492	0.0768	-0.0458	-0.1291	
0.02	0.5028	0.2597	0.276	0.0814	0.1887	0.4032	0.142	0.1785	0.2542	-0.1555	0.1383	0.019	-0.1433	0.0669	-0.0339	-0.129	
0.04	0.5453	0.2397	0.2906	0.0961	0.2329	0.4353	0.157	0.1788	0.2946	-0.1429	0.1242	0.031	-0.1373	0.057	-0.0219	-0.1289	
0.06	0.5879	0.2197	0.3051	0.1108	0.277	0.4675	0.172	0.1792	0.335	-0.1304	0.11	0.0431	-0.1314	0.0471	-0.0099	-0.1288	
0.08	0.6305	0.1997	0.3196	0.1255	0.3212	0.4996	0.187	0.1795	0.3753	-0.1179	0.0959	0.0552	-0.1255	0.0373	0.002	-0.1287	
0.1	0.6718	0.1812	0.3315	0.1385	0.3635	0.5312	0.2022	0.1804	0.4125	-0.1066	0.0822	0.0686	-0.1196	0.0298	0.0136	-0.1284	
0.12	0.7134	0.1655	0.3432	0.1478	0.4037	0.5556	0.2143	0.1818	0.4456	-0.0946	0.0702	0.0852	-0.1129	0.0235	0.0245	-0.1279	
0.14	0.7551	0.1522	0.3542	0.1538	0.4418	0.5737	0.224	0.1841	0.4745	-0.0824	0.06	0.1045	-0.1054	0.0184	0.0348	-0.1271	
0.16	0.7962	0.1408	0.3638	0.157	0.4777	0.5873	0.2319	0.1874	0.4992	-0.0703	0.0514	0.1258	-0.0974	0.0149	0.0445	-0.126	
0.18	0.8356	0.1308	0.3714	0.1582	0.5112	0.5985	0.2388	0.1916	0.5203	-0.0587	0.0442	0.1485	-0.0891	0.0131	0.0536	-0.1246	
0.2	0.8724	0.122	0.3766	0.1582	0.5424	0.6088	0.2453	0.1968	0.5383	-0.0479	0.0385	0.1718	-0.081	0.0126	0.0622	-0.1228	
0.22	0.9067	0.114	0.3796	0.1579	0.572	0.6191	0.2514	0.2028	0.5543	-0.038	0.0346	0.1957	-0.0732	0.0129	0.0705	-0.1208	
0.24	0.939	0.1069	0.3808	0.1576	0.6006	0.6295	0.2572	0.2094	0.5694	-0.0288	0.0329	0.2204	-0.0654	0.0134	0.0787	-0.1183	
0.26	0.9705	0.1006	0.3809	0.1575	0.6296	0.6399	0.2628	0.2168	0.5844	-0.02	0.0336	0.2464	-0.0573	0.0136	0.0871	-0.1154	
0.28	1.0021	0.095	0.3805	0.1576	0.6601	0.6497	0.2681	0.2253	0.5997	-0.0113	0.0368	0.2742	-0.0483	0.0136	0.0962	-0.1121	
0.3	1.0338	0.0902	0.3802	0.1577	0.6928	0.6587	0.2734	0.2355	0.6151	-0.0022	0.0425	0.3041	-0.0376	0.0135	0.1063	-0.1084	
0.32	1.0653	0.0863	0.3801	0.1578	0.7273	0.6666	0.2786	0.2479	0.6301	0.0079	0.0499	0.3358	-0.0253	0.0134	0.1175	-0.1043	
0.34	1.0956	0.0833	0.3802	0.1578	0.7626	0.6733	0.2836	0.2626	0.6443	0.019	0.0584	0.3687	-0.0114	0.0133	0.1299	-0.1	
0.36	1.1242	0.0813	0.3803	0.1577	0.7973	0.6789	0.288	0.2791	0.6571	0.0309	0.0673	0.4018	0.0032	0.0133	0.1428	-0.0957	
0.38	1.1504	0.0801	0.3804	0.1577	0.83	0.6833	0.2912	0.2964	0.6684	0.043	0.076	0.4337	0.0177	0.0134	0.1557	-0.0916	
0.4	1.1739	0.0797	0.3804	0.1577	0.8599	0.6865	0.2927	0.3133	0.6778	0.0546	0.084	0.4631	0.0314	0.0134	0.1679	-0.088	
0.42	1.1941	0.0797	0.3804	0.1577	0.8861	0.6886	0.2921	0.3291	0.6851	0.0652	0.0908	0.4886	0.0435	0.0134	0.1788	-0.0848	
0.44	1.213	0.0798	0.3803	0.1577	0.913	0.6894	0.2914	0.3482	0.6898	0.0781	0.0964	0.5142	0.0571	0.0134	0.1906	-0.0816	
0.46	1.2318	0.08	0.3803	0.1577	0.94	0.6902	0.2906	0.3672	0.6946	0.091	0.1021	0.5398	0.0707	0.0134	0.2025	-0.0785	
0.48	1.2507	0.0801	0.3803	0.1577	0.9669	0.691	0.2898	0.3863	0.6993	0.1038	0.1078	0.5654	0.0843	0.0134	0.2143	-0.0753	
0.5	1.2696	0.0802	0.3803	0.1577	0.9939	0.6918	0.2891	0.4054	0.704	0.1167	0.1134	0.5909	0.0979	0.0134	0.2262	-0.0722	
