0	0.6363	0.2558	0.2069	0.2534	0.2106	0.1022	0.1561	0.3176	0.101	0.0359	0.1908	0.0476	-0.1068	0.2164	-0.1066	-0.0783	
0.02	0.6836	0.2228	0.1829	0.1913	0.1927	0.0936	0.1523	0.2994	0.0946	0.0359	0.1733	0.0475	-0.1068	0.2083	-0.1066	-0.0783	
0.04	0.7308	0.1897	0.1588	0.1293	0.1748	0.085	0.1485	0.2811	0.0882	0.0359	0.1558	0.0474	-0.1068	0.2002	-0.1067	-0.0783	
0.06	0.7781	0.1567	0.1348	0.0673	0.1569	0.0764	0.1447	0.2629	0.0817	0.0359	0.1382	0.0473	-0.1068	0.1921	-0.1068	-0.0784	
0.08	0.8254	0.1237	0.1107	0.0052	0.1391	0.0679	0.1409	0.2447	0.0753	0.0359	0.1207	0.0472	-0.1068	0.184	-0.1068	-0.0784	
0.1	0.8672	0.0949	0.0865	-0.0514	0.1223	0.0607	0.137	0.2293	0.0683	0.0359	0.1056	0.0474	-0.1068	0.1775	-0.1066	-0.0784	
0.12	0.9081	0.0694	0.0658	-0.1094	0.1051	0.0537	0.1327	0.2154	0.0603	0.0359	0.0924	0.0479	-0.1068	0.1746	-0.1058	-0.0783	
0.14	0.9469	0.0473	0.0486	-0.1666	0.0885	0.0474	0.1284	0.2045	0.0519	0.036	0.0827	0.0489	-0.1067	0.1757	-0.1042	-0.0781	
0.16	0.9825	0.029	0.0346	-0.2206	0.0741	0.0423	0.1243	0.1983	0.0439	0.0363	0.0786	0.0502	-0.1065	0.1811	-0.1014	-0.0777	
0.18	1.0146	0.0144	0.0232	-0.2693	0.0634	0.0389	0.121	0.1981	0.0371	0.0369	0.0821	0.0521	-0.106	0.1913	-0.0973	-0.0771	
0.2	1.0434	0.0029	0.014	-0.3117	0.0572	0.038	0.1187	0.2045	0.0321	0.038	0.0945	0.0548	-0.1052	0.2069	-0.0918	-0.076	
0.22	1.07	-0.0066	0.0069	-0.3474	0.0559	0.0402	0.1178	0.2171	0.03	0.0396	0.1165	0.0591	-0.104	0.2288	-0.0846	-0.0746	
0.24	1.095	-0.0149	0.0019	-0.3763	0.0595	0.046	0.1184	0.2349	0.0318	0.042	0.1482	0.0661	-0.1022	0.2575	-0.0754	-0.0728	
0.26	1.1189	-0.0228	-0.001	-0.3975	0.0676	0.0557	0.1206	0.2562	0.0385	0.0451	0.1885	0.0771	-0.0999	0.2926	-0.064	-0.0705	
0.28	1.1414	-0.0302	-0.0022	-0.4096	0.0799	0.0691	0.1244	0.2793	0.0506	0.0491	0.2356	0.0927	-0.097	0.3326	-0.0502	-0.0677	
0.3	1.1624	-0.0369	-0.0023	-0.4116	0.0957	0.0856	0.1299	0.3026	0.0682	0.0539	0.2865	0.1126	-0.0935	0.3755	-0.0336	-0.0645	
0.32	1.1815	-0.0428	-0.002	-0.4025	0.1144	0.1048	0.137	0.3245	0.0906	0.0594	0.3375	0.1361	-0.0894	0.4189	-0.0145	-0.0607	
0.34	1.1983	-0.0477	-0.0017	-0.3823	0.1346	0.1258	0.1458	0.3437	0.1164	0.0656	0.3854	0.1618	-0.0848	0.4608	0.0069	-0.0564	
0.36	1.2123	-0.0515	-0.0015	-0.3515	0.1551	0.1485	0.1562	0.3592	0.1442	0.0724	0.4278	0.1888	-0.0796	0.4997	0.03	-0.0514	
0.38	1.223	-0.0545	-0.0016	-0.3111	0.1746	0.1724	0.1681	0.3706	0.1728	0.08	0.463	0.2166	-0.0739	0.5345	0.0541	-0.0458	
0.4	1.2301	-0.0566	-0.0017	-0.2632	0.192	0.1971	0.1812	0.3779	0.2012	0.0882	0.4904	0.2446	-0.0676	0.5646	0.0784	-0.0397	
0.42	1.2337	-0.0579	-0.0018	-0.2103	0.207	0.2218	0.1951	0.3817	0.2289	0.0971	0.5098	0.272	-0.0607	0.5895	0.1021	-0.0332	
0.44	1.2348	-0.0585	-0.0018	-0.1558	0.2193	0.2456	0.2095	0.383	0.255	0.1066	0.5219	0.2978	-0.053	0.6094	0.124	-0.0266	
0.46	1.2346	-0.0586	-0.0018	-0.103	0.229	0.2675	0.224	0.383	0.279	0.1163	0.5279	0.3209	-0.0447	0.6253	0.1433	-0.0201	
0.48	1.234	-0.0585	-0.0018	-0.0544	0.2362	0.2871	0.2382	0.3825	0.3004	0.1258	0.5297	0.3404	-0.0356	0.6382	0.1593	-0.0141	
0.5	1.2336	-0.0584	-0.0017	-0.0119	0.2411	0.3041	0.252	0.3822	0.3188	0.1346	0.5293	0.3566	-0.0259	0.6496	0.1718	-0.0088	
0.52	1.2335	-0.0583	-0.0017	0.0239	0.2438	0.3186	0.2651	0.3821	0.3344	0.1425	0.5284	0.37	-0.0158	0.66	0.1809	-0.0043	
0.54	1.2337	-0.0583	-0.0017	0.0533	0.2449	0.3306	0.2773	0.3823	0.3477	0.1493	0.5278	0.3812	-0.0054	0.6699	0.1869	-0.0008	
0.56	1.2339	-0.0584	-0.0018	0.0768	0.245	0.3401	0.2885	0.3824	0.359	0.1549	0.5278	0.3908	0.0047	0.6788	0.1905	0.0018	
0.58	1.234	-0.0584	-0.0018	0.0952	0.2447	0.3471	0.2985	0.3825	0.3688	0.1591	0.5281	0.3985	0.0142	0.6865	0.1922	0.0034	
0.6	1.234	-0.0584	-0.0018	0.1094	0.2444	0.3517	0.3073	0.3825	0.3769	0.162	0.5284	0.404	0.0227	0.6925	0.1928	0.0043	
0.62	1.2339	-0.0584	-0.0018	0.1203	0.2443	0.3541	0.315	0.3824	0.3831	0.1637	0.5285	0.4073	0.0298	0.6969	0.1928	0.0046	
0.64	1.2339	-0.0584	-0.0018	0.1289	0.2444	0.355	0.3215	0.3824	0.3873	0.1643	0.5284	0.4087	0.0356	0.6996	0.1926	0.0046	
0.66	1.2338	-0.0584	-0.0018	0.1356	0.2445	0.355	0.3269	0.3824	0.3896	0.1643	0.5283	0.4087	0.0401	0.7009	0.1925	0.0045	
0.68	1.2339	-0.0584	-0.0018	0.1407	0.2446	0.3546	0.3312	0.3824	0.3905	0.1641	0.5283	0.4083	0.0434	0.7014	0.1925	0.0044	
0.7	1.2339	-0.0584	-0.0018	0.1439	0.2445	0.3546	0.3345	0.3824	0.3902	0.164	0.5283	0.4081	0.0453	0.7013	0.1926	0.0044	
0.72	1.2339	-0.0584	-0.0018	0.1471	0.2445	0.3545	0.3379	0.3824	0.39	0.164	0.5283	0.4079	0.0471	0.7012	0.1926	0.0044	
0.74	1.2339	-0.0584	-0.0018	0.1504	0.2445	0.3544	0.3412	0.3824	0.3897	0.1639	0.5283	0.4078	0.049	0.701	0.1927	0.0045	
0.76	1.2339	-0.0584	-0.0018	0.1536	0.2444	0.3543	0.3446	0.3824	0.3894	0.1638	0.5283	0.4076	0.0509	0.7009	0.1928	0.0045	
