0	0.7115	0.4316	0.2288	0.3629	0.2509	0.0744	0.0655	0.4074	0.1398	-0.066	0.3519	0.1329	0.043	0.2394	0.1638	-0.0683	
0.02	0.7115	0.4388	0.2219	0.3624	0.2509	0.0744	0.0655	0.4026	0.1398	-0.066	0.3519	0.1329	0.0469	0.2394	0.1638	-0.0683	
0.04	0.7115	0.446	0.215	0.3619	0.2509	0.0744	0.0655	0.3978	0.1398	-0.066	0.3519	0.1329	0.0509	0.2394	0.1638	-0.0683	
0.06	0.7115	0.4532	0.2081	0.3613	0.2509	0.0744	0.0655	0.393	0.1398	-0.066	0.3519	0.1329	0.0549	0.2394	0.1639	-0.0683	
0.08	0.7115	0.4604	0.2012	0.3608	0.2509	0.0744	0.0655	0.3881	0.1398	-0.066	0.3519	0.1329	0.0589	0.2394	0.1639	-0.0683	
0.1	0.7115	0.4669	0.1939	0.3602	0.2509	0.0744	0.0655	0.3831	0.1398	-0.066	0.3519	0.1329	0.0637	0.2394	0.1639	-0.0683	
0.12	0.7115	0.4725	0.1886	0.3594	0.2509	0.0744	0.0655	0.3772	0.1398	-0.066	0.3519	0.1329	0.0692	0.2394	0.1639	-0.0683	
0.14	0.7115	0.4773	0.1849	0.3585	0.2509	0.0744	0.0655	0.3706	0.1398	-0.066	0.3519	0.1329	0.0751	0.2394	0.1639	-0.0683	
0.16	0.7115	0.4811	0.1822	0.3575	0.2509	0.0744	0.0655	0.3637	0.1398	-0.066	0.3519	0.1329	0.0809	0.2394	0.1638	-0.0683	
0.18	0.7115	0.4842	0.1799	0.3563	0.2509	0.0744	0.0655	0.3568	0.1398	-0.066	0.3519	0.1329	0.0864	0.2394	0.1638	-0.0683	
0.2	0.7115	0.4867	0.1777	0.355	0.2509	0.0744	0.0655	0.3503	0.1398	-0.066	0.3519	0.1329	0.0914	0.2394	0.1638	-0.0683	
0.22	0.7115	0.4889	0.1754	0.3536	0.2509	0.0744	0.0655	0.3444	0.1398	-0.066	0.3519	0.1329	0.0954	0.2394	0.1639	-0.0683	
0.24	0.7115	0.4909	0.1732	0.3521	0.2509	0.0744	0.0655	0.3393	0.1398	-0.066	0.3519	0.1329	0.0983	0.2394	0.1639	-0.0683	
0.26	0.7115	0.4928	0.1712	0.3505	0.2509	0.0744	0.0655	0.3352	0.1398	-0.066	0.3519	0.1329	0.1	0.2394	0.1639	-0.0683	
0.28	0.7115	0.4945	0.1694	0.3488	0.2509	0.0744	0.0655	0.3321	0.1398	-0.066	0.3519	0.1329	0.1007	0.2394	0.1639	-0.0683	
0.3	0.7115	0.496	0.1679	0.3471	0.2509	0.0744	0.0655	0.33	0.1398	-0.066	0.3519	0.1329	0.1007	0.2394	0.1638	-0.0683	
0.32	0.7115	0.4973	0.1665	0.3453	0.2509	0.0744	0.0655	0.3288	0.1398	-0.066	0.3519	0.1329	0.1005	0.2394	0.1638	-0.0683	
0.34	0.7115	0.4984	0.1653	0.3434	0.2509	0.0744	0.0655	0.3286	0.1398	-0.066	0.3519	0.1329	0.1003	0.2394	0.1638	-0.0683	
0.36	0.7115	0.4994	0.1642	0.3415	0.2509	0.0744	0.0655	0.329	0.1398	-0.066	0.3519	0.1329	0.1003	0.2394	0.1638	-0.0683	
0.38	0.7115	0.5001	0.1632	0.3395	0.2509	0.0744	0.0655	0.33	0.1398	-0.066	0.3519	0.1329	0.1003	0.2394	0.1639	-0.0683	
0.4	0.7115	0.5007	0.1623	0.3376	0.2509	0.0744	0.0655	0.3314	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.42	0.7115	0.5012	0.1616	0.3356	0.2509	0.0744	0.0655	0.3332	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.44	0.7115	0.5015	0.161	0.3336	0.2509	0.0744	0.0655	0.3352	0.1398	-0.066	0.3519	0.1329	0.1005	0.2394	0.1639	-0.0683	
0.46	0.7115	0.5018	0.1605	0.3316	0.2509	0.0744	0.0655	0.3375	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.48	0.7115	0.5019	0.1601	0.3297	0.2509	0.0744	0.0655	0.3399	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.5	0.7115	0.5019	0.1598	0.3277	0.2509	0.0744	0.0655	0.3426	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.52	0.7115	0.5018	0.1595	0.3258	0.2509	0.0744	0.0655	0.3454	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.54	0.7115	0.5016	0.1594	0.3239	0.2509	0.0744	0.0655	0.3484	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.56	0.7115	0.5014	0.1594	0.3221	0.2509	0.0744	0.0655	0.3515	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.58	0.7115	0.5011	0.1594	0.3204	0.2509	0.0744	0.0655	0.3548	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.6	0.7115	0.5007	0.1595	0.3187	0.2509	0.0744	0.0655	0.3581	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.62	0.7115	0.5003	0.1596	0.3171	0.2509	0.0744	0.0655	0.3615	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.64	0.7115	0.4998	0.1599	0.3156	0.2509	0.0744	0.0655	0.365	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.66	0.7115	0.4992	0.1602	0.3142	0.2509	0.0744	0.0655	0.3685	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.68	0.7115	0.4986	0.1606	0.3129	0.2509	0.0744	0.0655	0.372	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.7	0.7115	0.4979	0.161	0.3117	0.2509	0.0744	0.0655	0.3755	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.72	0.7116	0.4972	0.1615	0.3107	0.251	0.0745	0.0655	0.379	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1639	-0.0683	
0.74	0.7116	0.4964	0.162	0.3098	0.251	0.0745	0.0655	0.3824	0.1398	-0.066	0.3519	0.1329	0.1004	0.2394	0.1638	-0.0683	
0.76	0.7116	0.4956	0.1626	0.309	0.2511	0.0745	0.0655	0.3857	0.1398	-0.066	0.3519	0.133	0.1004	0.2394	0.1638	-0.0683	
0.78	0.7117	0.4947	0.1633	0.3084	0.2513	0.0746	0.0655	0.389	0.1399	-0.066	0.3519	0.133	0.1004	0.2394	0.1638	-0.0683	
0.8	0.7118	0.4938	0.164	0.3079	0.2515	0.0746	0.0656	0.3921	0.1399	-0.066	0.3519	0.1331	0.1004	0.2394	0.1639	-0.0683	
0.82	0.712	0.4928	0.1648	0.3076	0.2517	0.0748	0.0656	0.3951	0.1401	-0.066	0.3519	0.1333	0.1004	0.2394	0.1639	-0.0683	
0.84	0.7121	0.4918	0.1656	0.3074	0.2521	0.0749	0.0656	0.398	0.1403	-0.066	0.3519	0.1335	0.1004	0.2394	0.1639	-0.0683	
0.86	0.7124	0.4907	0.1665	0.3074	0.2525	0.0751	0.0657	0.4008	0.1405	-0.066	0.352	0.1338	0.1004	0.2394	0.164	-0.0683	
0.88	0.7127	0.4897	0.1674	0.3074	0.253	0.0754	0.0657	0.4035	0.1409	-0.066	0.352	0.1342	0.1004	0.2394	0.1642	-0.0683	
0.9	0.713	0.4885	0.1684	0.3076	0.2536	0.0757	0.0658	0.406	0.1413	-0.066	0.3522	0.1346	0.1004	0.2394	0.1644	-0.0683	
0.92	0.7135	0.4874	0.1694	0.3078	0.2544	0.0761	0.066	0.4084	0.1419	-0.066	0.3524	0.1351	0.1004	0.2394	0.1647	-0.0683	
0.94	0.714	0.4862	0.1704	0.3081	0.2552	0.0765	0.0661	0.4107	0.1425	-0.066	0.3527	0.1358	0.1004	0.2394	0.1651	-0.0683	
0.96	0.7145	0.485	0.1715	0.3085	0.2561	0.077	0.0663	0.413	0.1432	-0.066	0.3531	0.1365	0.1004	0.2394	0.1656	-0.0683	
0.98	0.7152	0.4837	0.1727	0.309	0.2571	0.0776	0.0665	0.4152	0.1441	-0.066	0.3536	0.1372	0.1004	0.2394	0.1662	-0.0683	
1	0.7159	0.4825	0.1739	0.3095	0.2582	0.0782	0.0667	0.4174	0.145	-0.066	0.3542	0.1381	0.1004	0.2394	0.1669	-0.0683	
1.02	0.7167	0.4812	0.1751	0.3101	0.2595	0.079	0.067	0.4196	0.1461	-0.066	0.3549	0.1391	0.1004	0.2394	0.1676	-0.0683	
1.04	0.7177	0.4799	0.1763	0.3108	0.2609	0.0798	0.0673	0.4217	0.1472	-0.066	0.3557	0.1401	0.1004	0.2394	0.1685	-0.0683	
1.06	0.7187	0.4785	0.1776	0.3115	0.2624	0.0807	0.0676	0.4239	0.1484	-0.066	0.3566	0.1413	0.1004	0.2394	0.1695	-0.0683	
1.08	0.7198	0.4772	0.1789	0.3123	0.264	0.0816	0.068	0.4261	0.1498	-0.066	0.3576	0.1425	0.1004	0.2394	0.1706	-0.0683	
1.1	0.721	0.4758	0.1803	0.3132	0.2658	0.0827	0.0684	0.4284	0.1512	-0.066	0.3586	0.1438	0.1004	0.2394	0.1717	-0.0683	
1.12	0.7223	0.4744	0.1817	0.3141	0.2677	0.0839	0.0688	0.4308	0.1528	-0.066	0.3598	0.1452	0.1004	0.2394	0.1729	-0.0683	
1.14	0.7238	0.4731	0.1831	0.3151	0.2698	0.0851	0.0692	0.4332	0.1545	-0.066	0.361	0.1467	0.1004	0.2394	0.1743	-0.0683	
1.16	0.7254	0.4717	0.1845	0.3162	0.272	0.0865	0.0697	0.4358	0.1562	-0.066	0.3624	0.1483	0.1004	0.2394	0.1756	-0.0683	
1.18	0.7271	0.4704	0.186	0.3173	0.2743	0.088	0.0703	0.4385	0.1581	-0.066	0.3638	0.15	0.1004	0.2394	0.1771	-0.0683	
1.2	0.729	0.469	0.1875	0.3186	0.2769	0.0895	0.0708	0.4413	0.1601	-0.066	0.3653	0.1518	0.1004	0.2394	0.1787	-0.0683	
1.22	0.7309	0.4676	0.189	0.3198	0.2795	0.0912	0.0714	0.4443	0.1622	-0.066	0.3668	0.1537	0.1004	0.2394	0.1803	-0.0683	
1.24	0.733	0.4661	0.1906	0.3212	0.2823	0.093	0.0721	0.4475	0.1644	-0.066	0.3685	0.1557	0.1004	0.2394	0.182	-0.0683	
1.26	0.7352	0.4644	0.1923	0.3226	0.2853	0.095	0.0728	0.4509	0.1667	-0.066	0.3702	0.1578	0.1004	0.2394	0.1837	-0.0683	
1.28	0.7376	0.4627	0.1941	0.3241	0.2884	0.097	0.0735	0.4546	0.1691	-0.066	0.3719	0.16	0.1004	0.2394	0.1855	-0.0683	
1.3	0.7403	0.4608	0.1961	0.3257	0.2918	0.0991	0.0742	0.4586	0.1716	-0.066	0.3738	0.1623	0.1004	0.2394	0.1874	-0.0683	
1.32	0.7433	0.4587	0.1982	0.3273	0.2955	0.1014	0.075	0.4631	0.1743	-0.066	0.3757	0.1647	0.1004	0.2394	0.1893	-0.0683	
1.34	0.7463	0.4563	0.2005	0.329	0.2993	0.1039	0.0759	0.468	0.177	-0.066	0.3776	0.1672	0.1004	0.2394	0.1913	-0.0683	
1.36	0.7492	0.4533	0.203	0.3308	0.3032	0.1065	0.0767	0.4735	0.1799	-0.066	0.3796	0.1698	0.1004	0.2394	0.1934	-0.0683	
1.38	0.7519	0.4494	0.2057	0.3326	0.3072	0.1093	0.0776	0.4795	0.1828	-0.066	0.3817	0.1725	0.1004	0.2394	0.1955	-0.0683	
1.4	0.7548	0.4441	0.2086	0.3345	0.3111	0.1121	0.0786	0.486	0.1859	-0.066	0.3838	0.1754	0.1004	0.2394	0.1976	-0.0683	
1.42	0.7585	0.437	0.2117	0.3364	0.3154	0.1149	0.0796	0.4931	0.1891	-0.066	0.386	0.1783	0.1004	0.2394	0.1998	-0.0683	
1.44	0.7641	0.4278	0.2149	0.3385	0.3206	0.1178	0.0807	0.501	0.1924	-0.066	0.3882	0.1814	0.1004	0.2394	0.202	-0.0683	
1.46	0.7729	0.4161	0.2183	0.3405	0.3277	0.1211	0.0817	0.5098	0.1959	-0.066	0.3905	0.1845	0.1004	0.2394	0.2043	-0.0683	
1.48	0.7855	0.4019	0.2219	0.3427	0.3374	0.1253	0.0829	0.5195	0.1994	-0.066	0.3928	0.1877	0.1004	0.2394	0.2066	-0.0683	
1.5	0.8025	0.3853	0.2255	0.345	0.3502	0.131	0.0841	0.5302	0.203	-0.066	0.3952	0.191	0.1004	0.2394	0.2089	-0.0683	
1.52	0.8238	0.3667	0.2293	0.3473	0.3663	0.1389	0.0853	0.5419	0.2067	-0.066	0.3975	0.1946	0.1004	0.2394	0.2113	-0.0683	
1.54	0.8495	0.347	0.2331	0.3497	0.3855	0.1494	0.0866	0.5543	0.2106	-0.066	0.4	0.1986	0.1004	0.2394	0.2137	-0.0683	
