0	0.1706	0.2267	0.2624	0.2133	0.2525	-0.0881	0.1498	0.1089	-0.0149	-0.0069	0.1053	-0.0504	0.1455	0.2254	-0.1362	0.1068	
0.02	0.1967	0.2174	0.2624	0.202	0.2576	-0.0769	0.1518	0.1142	0.0069	-0.0069	0.1053	-0.0241	0.1455	0.2254	-0.1335	0.1071	
0.04	0.2227	0.2082	0.2624	0.1906	0.2626	-0.0657	0.1538	0.1196	0.0286	-0.0069	0.1053	0.0022	0.1455	0.2254	-0.1308	0.1073	
0.06	0.2488	0.199	0.2624	0.1793	0.2677	-0.0545	0.1559	0.1249	0.0503	-0.0069	0.1053	0.0286	0.1455	0.2254	-0.1281	0.1075	
0.08	0.2748	0.1897	0.2624	0.168	0.2727	-0.0433	0.1579	0.1302	0.072	-0.0069	0.1053	0.0549	0.1455	0.2254	-0.1254	0.1078	
0.1	0.2973	0.1813	0.2624	0.1562	0.2781	-0.033	0.1602	0.1355	0.0906	-0.0069	0.1053	0.0796	0.1455	0.2254	-0.1222	0.1085	
0.12	0.3205	0.1724	0.2624	0.145	0.2844	-0.0218	0.1631	0.1407	0.1067	-0.0069	0.1053	0.1004	0.1455	0.2254	-0.1182	0.1098	
0.14	0.3438	0.1634	0.2624	0.1345	0.2914	-0.01	0.1666	0.1457	0.1201	-0.0069	0.1053	0.1176	0.1455	0.2254	-0.1133	0.1117	
0.16	0.366	0.1547	0.2623	0.1246	0.2989	0.0019	0.1705	0.1507	0.1307	-0.0069	0.1053	0.1319	0.1455	0.2254	-0.1076	0.1145	
0.18	0.3862	0.1465	0.2621	0.1152	0.3066	0.0135	0.1747	0.1555	0.1385	-0.0069	0.1053	0.144	0.1455	0.2254	-0.1013	0.1179	
0.2	0.404	0.139	0.2615	0.1063	0.3143	0.0248	0.1791	0.1601	0.1435	-0.0069	0.1054	0.1547	0.1455	0.2254	-0.0943	0.1219	
0.22	0.4198	0.1321	0.2605	0.0979	0.3217	0.0359	0.1835	0.1645	0.1462	-0.0069	0.1056	0.1645	0.1455	0.2254	-0.087	0.1261	
0.24	0.4342	0.1258	0.259	0.0902	0.3288	0.0469	0.1878	0.1687	0.1472	-0.0069	0.106	0.1738	0.1455	0.2254	-0.0794	0.1304	
0.26	0.448	0.1198	0.2568	0.0833	0.3356	0.0582	0.192	0.1726	0.1472	-0.0069	0.1068	0.183	0.1455	0.2254	-0.0717	0.1344	
0.28	0.4616	0.1141	0.254	0.0773	0.342	0.0697	0.196	0.1762	0.1469	-0.0069	0.1081	0.1922	0.1455	0.2254	-0.0639	0.1379	
0.3	0.475	0.1086	0.2504	0.0723	0.3482	0.0815	0.1997	0.1796	0.1466	-0.0069	0.1098	0.2012	0.1455	0.2254	-0.0562	0.1408	
0.32	0.4881	0.1034	0.246	0.0682	0.3542	0.0936	0.2033	0.1828	0.1466	-0.0069	0.1121	0.21	0.1455	0.2254	-0.0487	0.1431	
0.34	0.5006	0.0983	0.2407	0.0648	0.3602	0.1062	0.2067	0.1858	0.1467	-0.0069	0.115	0.2183	0.1455	0.2254	-0.0412	0.1445	
0.36	0.5128	0.0933	0.2347	0.0622	0.3661	0.1201	0.21	0.1886	0.1468	-0.0069	0.1186	0.226	0.1455	0.2254	-0.034	0.1453	
