0	0.1692	0.3184	0.3729	0.2742	0.2273	-0.0503	0.1582	0.1012	0.0049	-0.0242	0.1812	-0.0422	0.1455	0.2419	-0.1367	0.115	
0.02	0.2113	0.2946	0.3664	0.2604	0.2437	-0.0131	0.1631	0.1052	0.0238	-0.0242	0.1812	-0.0132	0.1455	0.2419	-0.1341	0.115	
0.04	0.2533	0.2708	0.36	0.2465	0.2601	0.024	0.1681	0.1091	0.0427	-0.0242	0.1812	0.0158	0.1455	0.2419	-0.1314	0.115	
0.06	0.2953	0.2471	0.3535	0.2327	0.2765	0.0611	0.173	0.1131	0.0616	-0.0242	0.1812	0.0447	0.1455	0.2419	-0.1287	0.115	
0.08	0.3374	0.2233	0.347	0.2189	0.2929	0.0983	0.178	0.117	0.0805	-0.0242	0.1812	0.0737	0.1455	0.2419	-0.1261	0.1149	
0.1	0.3757	0.2009	0.345	0.2067	0.3067	0.1321	0.1829	0.1217	0.0994	-0.0242	0.1812	0.0997	0.1455	0.2419	-0.1226	0.1149	
0.12	0.4109	0.1824	0.3402	0.1943	0.3192	0.1611	0.1885	0.1275	0.1155	-0.0242	0.1812	0.1224	0.1455	0.2419	-0.118	0.1149	
0.14	0.443	0.1674	0.3336	0.1822	0.33	0.1853	0.1945	0.134	0.1295	-0.0242	0.1812	0.1417	0.1455	0.2419	-0.1122	0.115	
0.16	0.4717	0.1554	0.3271	0.1709	0.3389	0.2055	0.2009	0.1411	0.1422	-0.0242	0.1812	0.1575	0.1455	0.2419	-0.1053	0.1152	
0.18	0.4969	0.1455	0.3223	0.161	0.3457	0.2222	0.2074	0.148	0.1542	-0.0242	0.1812	0.1703	0.1455	0.2419	-0.0974	0.1155	
0.2	0.5189	0.1371	0.3198	0.1524	0.3508	0.2365	0.2139	0.1544	0.1662	-0.0242	0.1812	0.1806	0.1455	0.2419	-0.0885	0.1161	
0.22	0.5382	0.1298	0.3193	0.1453	0.3548	0.2493	0.2203	0.1597	0.178	-0.0242	0.1812	0.1893	0.1455	0.2419	-0.079	0.1169	
0.24	0.5556	0.1231	0.3199	0.1392	0.3583	0.2617	0.2266	0.1632	0.1896	-0.0242	0.1812	0.197	0.1455	0.2419	-0.069	0.1181	
0.26	0.5717	0.1169	0.3206	0.1338	0.3618	0.2746	0.2328	0.1646	0.2004	-0.0242	0.1812	0.2044	0.1455	0.2419	-0.0588	0.1198	
0.28	0.5866	0.1112	0.321	0.1288	0.3654	0.2885	0.239	0.1638	0.21	-0.0242	0.1812	0.2121	0.1455	0.2419	-0.0486	0.1219	
