0	0.5264	0.4912	0.3933	-0.0401	0.2309	0.0264	0.0908	0.1177	0.0849	-0.0568	0.1352	0.0981	0.106	0.0506	-0.0667	0.0318	
0.02	0.5324	0.4866	0.3933	-0.0401	0.2476	0.0323	0.0909	0.1703	0.1146	-0.0519	0.1527	0.1385	0.1065	0.0784	-0.0253	0.0351	
0.04	0.5384	0.4819	0.3933	-0.0402	0.2643	0.0381	0.0909	0.223	0.1443	-0.0471	0.1701	0.1788	0.1069	0.1063	0.0161	0.0384	
0.06	0.5444	0.4773	0.3933	-0.0402	0.2809	0.044	0.091	0.2756	0.174	-0.0422	0.1876	0.2192	0.1074	0.1342	0.0575	0.0417	
0.08	0.5504	0.4727	0.3933	-0.0403	0.2976	0.0499	0.091	0.3282	0.2037	-0.0373	0.205	0.2596	0.1079	0.162	0.0989	0.0451	
0.1	0.5565	0.4683	0.3933	-0.0403	0.3117	0.0558	0.0913	0.3756	0.2317	-0.0314	0.2242	0.2995	0.1091	0.1939	0.1401	0.0493	
0.12	0.5632	0.4637	0.3933	-0.0401	0.3246	0.0619	0.0918	0.4209	0.2588	-0.024	0.2471	0.3403	0.111	0.233	0.1877	0.0552	
0.14	0.5701	0.4588	0.3933	-0.0397	0.336	0.0681	0.0927	0.4636	0.2846	-0.0153	0.2726	0.3825	0.1137	0.2788	0.2414	0.0632	
0.16	0.5763	0.4537	0.3933	-0.0388	0.3456	0.0745	0.0942	0.5024	0.3083	-0.0057	0.2998	0.4263	0.1177	0.3298	0.3	0.074	
0.18	0.5812	0.4485	0.3933	-0.0373	0.3533	0.081	0.0963	0.5363	0.3295	0.0045	0.3273	0.4719	0.1238	0.3847	0.3615	0.0878	
0.2	0.5842	0.4428	0.3934	-0.0353	0.3594	0.0876	0.099	0.5641	0.3484	0.0153	0.3541	0.5191	0.1332	0.4421	0.4235	0.1046	
0.22	0.5847	0.4362	0.3936	-0.0325	0.3648	0.0944	0.1023	0.5856	0.3664	0.0269	0.3792	0.5678	0.1468	0.5005	0.4842	0.1241	
0.24	0.5826	0.4282	0.3939	-0.0291	0.3699	0.1014	0.106	0.6011	0.3862	0.0403	0.4019	0.6183	0.1654	0.5584	0.5426	0.1455	
0.26	0.578	0.4185	0.3944	-0.025	0.3753	0.1086	0.1098	0.6117	0.4115	0.0571	0.422	0.6714	0.1894	0.6145	0.5981	0.1682	
0.28	0.5713	0.4067	0.3952	-0.0202	0.3812	0.116	0.1136	0.6179	0.4454	0.0789	0.4396	0.7281	0.2187	0.6675	0.6504	0.1923	
0.3	0.5631	0.393	0.3964	-0.0149	0.3875	0.1234	0.1171	0.6201	0.4897	0.1072	0.455	0.7884	0.2528	0.717	0.6989	0.2185	
0.32	0.5544	0.3778	0.398	-0.0097	0.3941	0.1307	0.1201	0.6183	0.5445	0.1429	0.4691	0.8521	0.2914	0.7633	0.7432	0.2477	
0.34	0.5464	0.3616	0.4	-0.0053	0.401	0.1375	0.1225	0.6129	0.6084	0.186	0.4828	0.9177	0.3341	0.8071	0.7831	0.2806	
0.36	0.5407	0.3454	0.4023	-0.0028	0.4083	0.1437	0.1244	0.6048	0.6793	0.236	0.4972	0.9836	0.3804	0.8495	0.8192	0.3169	
0.38	0.5387	0.3299	0.4049	-0.0036	0.416	0.1491	0.1256	0.5959	0.7548	0.2915	0.5136	1.0482	0.4297	0.8918	0.8526	0.3563	
0.4	0.5418	0.316	0.4079	-0.0089	0.4239	0.1535	0.1263	0.5882	0.8326	0.3507	0.533	1.1101	0.4808	0.9349	0.8842	0.3982	
0.42	0.5509	0.3044	0.4116	-0.0202	0.4319	0.157	0.1265	0.5835	0.9098	0.4113	0.5563	1.1678	0.5322	0.9795	0.9142	0.4424	
0.44	0.5663	0.2958	0.4169	-0.0386	0.4396	0.1596	0.1265	0.5828	0.9831	0.4705	0.5845	1.2199	0.5823	1.0255	0.942	0.4889	
0.46	0.5878	0.2903	0.4244	-0.065	0.4469	0.1612	0.1264	0.5867	1.0497	0.5258	0.6181	1.2651	0.6298	1.0724	0.9666	0.5374	
0.48	0.6151	0.2882	0.4346	-0.0996	0.4533	0.1621	0.1264	0.5957	1.1078	0.5753	0.6575	1.3023	0.6738	1.1197	0.9873	0.5868	
0.5	0.6478	0.2884	0.4444	-0.1396	0.4601	0.1623	0.1264	0.609	1.1563	0.6209	0.7011	1.3338	0.7196	1.1712	1.0076	0.6367	
0.52	0.6805	0.2886	0.4543	-0.1795	0.4668	0.1624	0.1264	0.6223	1.2048	0.6666	0.7447	1.3653	0.7655	1.2227	1.0279	0.6865	
0.54	0.7133	0.2889	0.4642	-0.2195	0.4736	0.1625	0.1264	0.6356	1.2533	0.7122	0.7883	1.3968	0.8113	1.2742	1.0481	0.7363	
0.56	0.746	0.2891	0.474	-0.2594	0.4803	0.1627	0.1264	0.6489	1.3018	0.7578	0.8319	1.4283	0.8571	1.3257	1.0684	0.7861	
