0	0.3013	0.5316	0.3644	-0.1156	0.1061	-0.0015	0.0906	0.0701	0.0665	-0.0106	0.0457	0.123	0.0242	0.0105	-0.0299	0.0323	
0.02	0.3073	0.5264	0.3611	-0.1156	0.106	0.009	0.0908	0.0886	0.0928	-0.0047	0.0556	0.1666	0.0307	0.0367	0.0122	0.0354	
0.04	0.3132	0.5211	0.3578	-0.1156	0.1059	0.0196	0.0909	0.107	0.1191	0.0011	0.0655	0.2102	0.0372	0.0629	0.0544	0.0386	
0.06	0.3192	0.5158	0.3546	-0.1156	0.1058	0.0302	0.091	0.1254	0.1454	0.007	0.0754	0.2539	0.0436	0.0892	0.0966	0.0417	
0.08	0.3251	0.5105	0.3513	-0.1156	0.1057	0.0408	0.0912	0.1438	0.1717	0.0129	0.0853	0.2975	0.0501	0.1154	0.1387	0.0448	
0.1	0.3312	0.5045	0.3477	-0.1156	0.1059	0.0509	0.0915	0.1632	0.2026	0.0212	0.0966	0.3479	0.0594	0.1432	0.1852	0.0481	
0.12	0.3376	0.4974	0.3436	-0.1156	0.1064	0.0603	0.0922	0.1816	0.2418	0.0341	0.1104	0.4053	0.0755	0.1753	0.2354	0.0537	
0.14	0.3442	0.4895	0.339	-0.1157	0.1074	0.069	0.0932	0.1982	0.2921	0.054	0.1266	0.4716	0.1016	0.2102	0.2923	0.0638	
0.16	0.3511	0.4808	0.3342	-0.1161	0.109	0.0772	0.0946	0.2118	0.3553	0.0832	0.1446	0.5486	0.1403	0.2464	0.3597	0.0814	
0.18	0.3583	0.4714	0.3297	-0.1168	0.1112	0.0856	0.0965	0.2216	0.4322	0.1238	0.1638	0.6365	0.1926	0.2826	0.4392	0.1088	
0.2	0.3657	0.4616	0.3256	-0.118	0.1144	0.0952	0.0989	0.2278	0.5216	0.1768	0.1837	0.7334	0.258	0.3185	0.529	0.1475	
0.22	0.3736	0.4513	0.3224	-0.1194	0.1193	0.1069	0.1017	0.2318	0.6208	0.242	0.2041	0.836	0.3345	0.3549	0.6243	0.1976	
0.24	0.3818	0.441	0.3204	-0.1213	0.1267	0.1215	0.105	0.2358	0.7263	0.3176	0.2255	0.9397	0.4196	0.3936	0.7189	0.2579	
0.26	0.3905	0.4312	0.3196	-0.1238	0.1374	0.1392	0.1087	0.2419	0.8337	0.4007	0.2492	1.0407	0.5102	0.4369	0.8081	0.3264	
0.28	0.3993	0.4221	0.3203	-0.1271	0.1515	0.1594	0.113	0.252	0.9386	0.4872	0.2769	1.1351	0.602	0.4869	0.889	0.4001	
0.3	0.4081	0.4141	0.3224	-0.1319	0.1684	0.1811	0.1179	0.2668	1.0359	0.5721	0.3099	1.22	0.6898	0.5448	0.96	0.4751	
0.32	0.4163	0.4071	0.326	-0.1386	0.1872	0.2032	0.1234	0.2867	1.121	0.6507	0.3491	1.2926	0.7685	0.6111	1.0195	0.5468	
0.34	0.4237	0.4012	0.331	-0.1476	0.207	0.2246	0.1297	0.3123	1.1902	0.7185	0.395	1.3509	0.8339	0.6857	1.0654	0.6109	
0.36	0.4316	0.3957	0.3369	-0.1565	0.2308	0.2497	0.1361	0.3472	1.248	0.7834	0.4444	1.3973	0.8904	0.771	1.0917	0.673	
0.38	0.4395	0.3902	0.3427	-0.1655	0.2545	0.2748	0.1426	0.3822	1.3058	0.8483	0.4939	1.4437	0.9468	0.8562	1.1179	0.7351	
0.4	0.4474	0.3847	0.3486	-0.1744	0.2783	0.2999	0.149	0.4171	1.3636	0.9132	0.5434	1.4901	1.0033	0.9414	1.1442	0.7972	
0.42	0.4554	0.3791	0.3544	-0.1834	0.302	0.325	0.1554	0.4521	1.4214	0.9781	0.5928	1.5365	1.0598	1.0267	1.1705	0.8592	
